date,stock_code,open,high,low,close,volume
2025-02-25,sh.688027,293.98,307.99,291.0,300.23,3095607.0
2025-02-26,sh.688027,305.0,305.0,295.09,302.4,2272279.0
2025-02-27,sh.688027,302.4,305.88,292.0,295.46,2181559.0
2025-02-28,sh.688027,290.58,293.84,280.05,281.16,2328192.0
2025-03-03,sh.688027,280.89,283.5,273.0,278.68,1663784.0
2025-03-04,sh.688027,281.18,290.0,281.18,287.73,1854505.0
2025-03-05,sh.688027,293.55,303.87,289.55,299.8,3451622.0
2025-03-06,sh.688027,305.0,305.0,295.65,299.5,2774039.0
2025-03-07,sh.688027,296.9,303.89,291.6,293.19,2320809.0
2025-03-10,sh.688027,292.2,292.89,280.88,286.0,2419212.0
2025-03-11,sh.688027,281.0,285.57,280.02,285.05,1148032.0
2025-03-12,sh.688027,285.0,291.73,284.78,287.6,1640664.0
2025-03-13,sh.688027,290.0,294.0,281.3,283.42,1571773.0
2025-03-14,sh.688027,287.75,288.87,282.01,287.76,1541756.0
2025-03-17,sh.688027,299.0,305.0,292.99,293.1,3207145.0
2025-03-18,sh.688027,296.0,299.99,289.58,294.83,2212135.0
2025-03-19,sh.688027,290.98,291.35,283.99,284.62,1830383.0
2025-03-20,sh.688027,285.88,286.0,282.56,283.72,1074608.0
2025-03-21,sh.688027,282.12,283.0,272.01,272.93,1995858.0
2025-03-24,sh.688027,271.0,271.61,257.88,262.44,2116742.0
2025-03-25,sh.688027,262.45,264.78,256.7,258.54,1257684.0
2025-03-26,sh.688027,256.55,263.71,256.55,260.89,978057.0
2025-03-27,sh.688027,259.5,263.3,256.02,260.35,928045.0
2025-03-28,sh.688027,260.3,261.32,254.6,254.66,995755.0
2025-03-31,sh.688027,254.28,256.88,248.0,255.99,1420645.0
2025-04-01,sh.688027,256.8,263.8,256.01,260.94,1384657.0
2025-04-02,sh.688027,260.86,265.97,260.0,262.8,985878.0
2025-04-03,sh.688027,262.79,265.89,259.99,263.11,876802.0
2025-04-07,sh.688027,245.0,247.0,211.03,221.95,3098508.0
2025-04-08,sh.688027,222.07,232.77,222.07,232.49,2175037.0
2025-04-09,sh.688027,230.22,250.97,228.0,247.91,2613519.0
2025-04-10,sh.688027,255.12,256.03,247.08,247.68,1686366.0
2025-04-11,sh.688027,245.88,252.88,245.8,251.33,1344991.0
2025-04-14,sh.688027,254.29,255.28,251.53,252.87,1048638.0
2025-04-15,sh.688027,252.72,253.2,248.1,250.46,768322.0
2025-04-16,sh.688027,250.6,253.57,245.08,252.06,1179439.0
2025-04-17,sh.688027,251.13,253.48,250.01,250.01,667716.0
2025-04-18,sh.688027,250.13,250.97,247.68,249.02,542183.0
2025-04-21,sh.688027,249.33,253.35,248.0,253.15,976729.0
2025-04-22,sh.688027,248.1,249.9,238.14,240.6,2186299.0
2025-04-23,sh.688027,240.6,243.88,239.8,241.75,879903.0
2025-04-24,sh.688027,240.8,242.31,236.28,237.25,775389.0
2025-04-25,sh.688027,237.88,243.5,237.02,241.35,824900.0
2025-04-28,sh.688027,242.0,242.0,233.01,235.5,1021218.0
2025-04-29,sh.688027,235.5,237.49,233.5,236.3,692450.0
2025-04-30,sh.688027,236.88,242.0,235.6,240.33,850234.0
2025-05-06,sh.688027,243.0,251.0,242.0,249.28,1426173.0
2025-05-07,sh.688027,254.0,255.8,247.02,249.4,1389576.0
2025-05-08,sh.688027,250.0,252.39,245.5,249.92,1165378.0
2025-05-09,sh.688027,253.01,254.91,245.24,245.3,1353521.0
2025-05-12,sh.688027,246.55,255.4,246.55,253.73,1769693.0
2025-05-13,sh.688027,256.96,256.96,247.35,247.85,1163444.0
2025-05-14,sh.688027,248.52,251.3,245.51,248.31,972220.0
2025-05-15,sh.688027,248.18,248.99,242.58,243.61,953200.0
2025-05-16,sh.688027,242.71,244.8,242.33,243.0,582094.0
2025-05-19,sh.688027,243.1,243.56,240.27,243.15,558273.0
2025-05-20,sh.688027,244.0,245.95,242.43,244.38,658430.0
2025-05-21,sh.688027,245.0,245.8,242.3,243.01,743698.0
2025-05-22,sh.688027,243.3,245.66,238.2,238.37,890076.0
2025-05-23,sh.688027,242.89,252.4,242.89,244.39,2185858.0
2025-05-26,sh.688027,243.09,244.0,238.4,243.47,1197621.0
2025-05-27,sh.688027,243.0,251.98,240.23,249.27,1967069.0
2025-05-28,sh.688027,248.02,256.99,248.02,249.96,1087326.0
2025-05-29,sh.688027,249.02,254.88,248.6,251.96,1041553.0
2025-05-30,sh.688027,250.03,260.0,249.48,258.87,2087026.0
2025-06-03,sh.688027,259.9,268.8,256.0,262.5,2233909.0
2025-06-04,sh.688027,263.68,263.78,257.34,262.51,1300685.0
2025-06-05,sh.688027,261.1,267.0,260.7,266.15,1383779.0
2025-06-06,sh.688027,265.01,274.28,264.71,272.66,1744318.0
2025-06-09,sh.688027,272.39,276.57,269.02,276.0,1388267.0
2025-06-10,sh.688027,274.92,278.5,266.0,277.6,2024557.0
2025-06-11,sh.688027,277.5,279.19,271.1,271.78,1229167.0
2025-06-12,sh.688027,277.26,285.0,274.57,277.26,2688150.0
2025-06-13,sh.688027,272.69,277.0,266.66,277.0,2672356.0
2025-06-16,sh.688027,275.62,281.1,272.1,278.32,1483190.0
2025-06-17,sh.688027,282.99,287.9,278.2,286.05,2408861.0
2025-06-18,sh.688027,283.93,286.5,279.51,282.3,1173112.0
2025-06-19,sh.688027,281.06,282.8,271.5,272.0,1457755.0
2025-06-20,sh.688027,272.0,273.18,266.6,267.39,1120008.0
2025-06-23,sh.688027,266.0,273.83,265.43,273.45,1103416.0
2025-06-24,sh.688027,271.73,278.0,271.73,273.2,1108807.0
2025-06-25,sh.688027,273.0,280.7,272.91,279.38,1326632.0
2025-06-26,sh.688027,278.96,281.6,276.0,276.87,958418.0
2025-06-27,sh.688027,277.5,278.21,273.53,273.7,900770.0
2025-06-30,sh.688027,274.0,277.57,274.0,275.01,688259.0
2025-07-01,sh.688027,274.5,280.58,269.8,277.5,1266157.0
2025-07-02,sh.688027,276.99,276.99,271.0,271.2,954213.0
2025-07-03,sh.688027,271.99,275.58,270.01,271.88,604973.0
2025-07-04,sh.688027,272.0,274.0,269.2,271.06,646148.0
2025-07-07,sh.688027,269.0,270.85,267.24,268.59,549541.0
2025-07-08,sh.688027,268.59,272.0,267.51,271.65,683317.0
2025-07-09,sh.688027,271.78,272.47,267.52,268.1,633135.0
2025-07-10,sh.688027,266.7,269.34,262.62,268.99,1547351.0
2025-07-11,sh.688027,268.98,268.98,265.2,266.36,1127821.0
2025-07-14,sh.688027,266.0,268.5,263.2,266.45,859225.0
2025-07-15,sh.688027,266.15,268.95,263.36,268.24,936179.0
2025-07-16,sh.688027,268.13,272.44,266.0,271.0,1081655.0
2025-07-17,sh.688027,271.0,272.98,268.38,271.08,881320.0
2025-07-18,sh.688027,271.18,271.66,269.59,270.83,658709.0
2025-07-21,sh.688027,269.83,271.01,268.25,269.5,759959.0
2025-07-22,sh.688027,269.49,269.99,266.88,267.4,807180.0
2025-07-23,sh.688027,267.4,272.44,265.24,269.22,1310580.0
