date,stock_code,open,high,low,close,volume
2023-11-01,sh.603077,2.36633661,2.36633661,2.33663364,2.36633661,47159860
2023-11-02,sh.603077,2.35643562,2.36633661,2.34653463,2.35643562,38255450
2023-11-03,sh.603077,2.35643562,2.36633661,2.33663364,2.34653463,43473342
2023-11-06,sh.603077,2.35643562,2.35643562,2.33663364,2.35643562,38275260
2023-11-07,sh.603077,2.34653463,2.36633661,2.32673265,2.34653463,55405960
2023-11-08,sh.603077,2.34653463,2.36633661,2.33663364,2.35643562,40933900
2023-11-09,sh.603077,2.34653463,2.36633661,2.33663364,2.34653463,34644760
2023-11-10,sh.603077,2.35643562,2.35643562,2.32673265,2.34653463,29301900
2023-11-13,sh.603077,2.34653463,2.35643562,2.32673265,2.34653463,38234380
2023-11-14,sh.603077,2.35643562,2.38613859,2.34653463,2.36633661,52612269
2023-11-15,sh.603077,2.36633661,2.38613859,2.35643562,2.3762376,53008671
2023-11-16,sh.603077,2.3762376,2.3762376,2.34653463,2.35643562,31250775
2023-11-17,sh.603077,2.34653463,2.35643562,2.33663364,2.35643562,24816454
2023-11-20,sh.603077,2.34653463,2.36633661,2.32673265,2.34653463,42560828
2023-11-21,sh.603077,2.34653463,2.36633661,2.33663364,2.34653463,38297100
2023-11-22,sh.603077,2.34653463,2.34653463,2.32673265,2.33663364,37274719
2023-11-23,sh.603077,2.32673265,2.34653463,2.31683166,2.34653463,38387832
2023-11-24,sh.603077,2.33663364,2.34653463,2.32673265,2.34653463,41706259
2023-11-27,sh.603077,2.33663364,2.34653463,2.31683166,2.33663364,34862557
2023-11-28,sh.603077,2.32673265,2.33663364,2.31683166,2.32673265,31332041
2023-11-29,sh.603077,2.32673265,2.33663364,2.29702968,2.31683166,36532850
2023-11-30,sh.603077,2.30693067,2.33663364,2.29702968,2.31683166,53749663
2023-12-01,sh.603077,2.31683166,2.34653463,2.30693067,2.33663364,44779998
2023-12-04,sh.603077,2.32673265,2.38613859,2.32673265,2.34653463,49408070
2023-12-05,sh.603077,2.34653463,2.35643562,2.30693067,2.32673265,40289270
2023-12-06,sh.603077,2.30693067,2.33663364,2.30693067,2.31683166,38798283
2023-12-07,sh.603077,2.31683166,2.33663364,2.28712869,2.32673265,50067387
2023-12-08,sh.603077,2.31683166,2.33663364,2.30693067,2.32673265,50539216
2023-12-11,sh.603077,2.31683166,2.36633661,2.29702968,2.35643562,70281238
2023-12-12,sh.603077,2.34653463,2.36633661,2.33663364,2.34653463,29678195
2023-12-13,sh.603077,2.34653463,2.36633661,2.32673265,2.33663364,42150394
2023-12-14,sh.603077,2.33663364,2.34653463,2.31683166,2.31683166,35810702
2023-12-15,sh.603077,2.31683166,2.33663364,2.2772277,2.28712869,55962989
2023-12-18,sh.603077,2.28712869,2.32673265,2.26732671,2.2772277,56675400
2023-12-19,sh.603077,2.28712869,2.30693067,2.2772277,2.28712869,28162400
2023-12-20,sh.603077,2.28712869,2.33663364,2.28712869,2.29702968,49358915
2023-12-21,sh.603077,2.29702968,2.31683166,2.28712869,2.29702968,33715660
2023-12-22,sh.603077,2.29702968,2.31683166,2.2772277,2.30693067,45719880
2023-12-25,sh.603077,2.29702968,2.32673265,2.28712869,2.30693067,24032200
2023-12-26,sh.603077,2.29702968,2.33663364,2.29702968,2.31683166,53658857
2023-12-27,sh.603077,2.31683166,2.33663364,2.28712869,2.29702968,32099240
2023-12-28,sh.603077,2.29702968,2.35643562,2.28712869,2.34653463,78451660
2023-12-29,sh.603077,2.33663364,2.35643562,2.32673265,2.33663364,41846179
2024-01-02,sh.603077,2.34653463,2.35643562,2.33663364,2.33663364,35094754
2024-01-03,sh.603077,2.34653463,2.3762376,2.33663364,2.3762376,71324469
2024-01-04,sh.603077,2.3762376,2.39603958,2.33663364,2.34653463,59125184
2024-01-05,sh.603077,2.34653463,2.34653463,2.30693067,2.31683166,49069300
2024-01-08,sh.603077,2.30693067,2.32673265,2.28712869,2.28712869,41037126
2024-01-09,sh.603077,2.28712869,2.33663364,2.28712869,2.31683166,46391200
2024-01-10,sh.603077,2.31683166,2.32673265,2.28712869,2.30693067,32578531
2024-01-11,sh.603077,2.30693067,2.32673265,2.29702968,2.30693067,34938453
2024-01-12,sh.603077,2.30693067,2.33663364,2.30693067,2.32673265,36831326
2024-01-15,sh.603077,2.31683166,2.32673265,2.28712869,2.29702968,45442245
2024-01-16,sh.603077,2.29702968,2.30693067,2.2772277,2.29702968,41450272
2024-01-17,sh.603077,2.29702968,2.30693067,2.2772277,2.2772277,35149557
2024-01-18,sh.603077,2.2772277,2.30693067,2.24752473,2.29702968,87352824
2024-01-19,sh.603077,2.29702968,2.3762376,2.28712869,2.32673265,83383390
2024-01-22,sh.603077,2.32673265,2.34653463,2.25742572,2.2772277,73854998
2024-01-23,sh.603077,2.2772277,2.29702968,2.25742572,2.2772277,40213854
2024-01-24,sh.603077,2.28712869,2.30693067,2.25742572,2.29702968,43843894
2024-01-25,sh.603077,2.30693067,2.33663364,2.29702968,2.33663364,61009967
2024-01-26,sh.603077,2.32673265,2.35643562,2.31683166,2.34653463,52067867
2024-01-29,sh.603077,2.33663364,2.35643562,2.30693067,2.31683166,45949176
2024-01-30,sh.603077,2.30693067,2.31683166,2.2772277,2.2772277,43186701
2024-01-31,sh.603077,2.2772277,2.29702968,2.25742572,2.26732671,53516202
2024-02-01,sh.603077,2.25742572,2.29702968,2.25742572,2.26732671,42139503
2024-02-02,sh.603077,2.25742572,2.28712869,2.24752473,2.26732671,74279351
2024-02-05,sh.603077,2.25742572,2.34653463,2.24752473,2.32673265,136904042
2024-02-06,sh.603077,2.30693067,2.39603958,2.29702968,2.3762376,120250027
2024-02-07,sh.603077,2.3762376,2.55445542,2.36633661,2.52475245,234593265
2024-02-08,sh.603077,2.52475245,2.59405938,2.4752475,2.48514849,193629354
2024-02-19,sh.603077,2.50495047,2.50495047,2.42574255,2.43564354,106854102
2024-02-20,sh.603077,2.42574255,2.44554453,2.40594057,2.42574255,68898781
2024-02-21,sh.603077,2.42574255,2.46534651,2.40594057,2.42574255,92165485
2024-02-22,sh.603077,2.41584156,2.44554453,2.40594057,2.42574255,70236277
2024-02-23,sh.603077,2.42574255,2.42574255,2.38613859,2.41584156,74398988
2024-02-26,sh.603077,2.41584156,2.42574255,2.38613859,2.38613859,57874620
2024-02-27,sh.603077,2.39603958,2.41584156,2.38613859,2.41584156,51776212
2024-02-28,sh.603077,2.41584156,2.45544552,2.40594057,2.41584156,95407693
2024-02-29,sh.603077,2.40594057,2.43564354,2.39603958,2.43564354,69970883
2024-03-01,sh.603077,2.43564354,2.43564354,2.40594057,2.41584156,52489965
2024-03-04,sh.603077,2.42574255,2.43564354,2.39603958,2.39603958,46044620
2024-03-05,sh.603077,2.39603958,2.40594057,2.36633661,2.3762376,57994173
2024-03-06,sh.603077,2.36633661,2.40594057,2.35643562,2.3762376,51350500
2024-03-07,sh.603077,2.3762376,2.40594057,2.3762376,2.3762376,44972319
2024-03-08,sh.603077,2.3762376,2.39603958,2.36633661,2.39603958,36952969
2024-03-11,sh.603077,2.39603958,2.41584156,2.38613859,2.41584156,55783810
2024-03-12,sh.603077,2.41584156,2.45544552,2.40594057,2.40594057,70252140
2024-03-13,sh.603077,2.40594057,2.41584156,2.3762376,2.38613859,52121367
2024-03-14,sh.603077,2.3762376,2.39603958,2.35643562,2.35643562,57671795
2024-03-15,sh.603077,2.35643562,2.39603958,2.34653463,2.38613859,60785307
2024-03-18,sh.603077,2.38613859,2.39603958,2.36633661,2.39603958,53927410
2024-03-19,sh.603077,2.39603958,2.39603958,2.3762376,2.38613859,40888900
2024-03-20,sh.603077,2.38613859,2.38613859,2.3762376,2.38613859,38099700
2024-03-21,sh.603077,2.38613859,2.39603958,2.35643562,2.36633661,43337783
2024-03-22,sh.603077,2.36633661,2.3762376,2.30693067,2.30693067,73863889
2024-03-25,sh.603077,2.30693067,2.31683166,2.28712869,2.28712869,50804868
2024-03-26,sh.603077,2.29702968,2.29702968,2.25742572,2.2772277,54730251
2024-03-27,sh.603077,2.25742572,2.28712869,2.25742572,2.26732671,48714884
2024-03-28,sh.603077,2.26732671,2.29702968,2.25742572,2.2772277,61470238
2024-03-29,sh.603077,2.2772277,2.28712869,2.26732671,2.2772277,35988502
2024-04-01,sh.603077,2.28712869,2.31683166,2.2772277,2.29702968,56965702
2024-04-02,sh.603077,2.29702968,2.34653463,2.29702968,2.32673265,92090103
2024-04-03,sh.603077,2.32673265,2.35643562,2.31683166,2.33663364,61491440
2024-04-08,sh.603077,2.33663364,2.35643562,2.30693067,2.30693067,70277988
2024-04-09,sh.603077,2.30693067,2.34653463,2.30693067,2.34653463,51797420
2024-04-10,sh.603077,2.34653463,2.35643562,2.31683166,2.33663364,48383380
2024-04-11,sh.603077,2.31683166,2.35643562,2.30693067,2.34653463,65019824
2024-04-12,sh.603077,2.33663364,2.35643562,2.32673265,2.33663364,43623300
2024-04-15,sh.603077,2.32673265,2.36633661,2.29702968,2.33663364,76882904
2024-04-16,sh.603077,2.32673265,2.35643562,2.29702968,2.30693067,83703100
2024-04-17,sh.603077,2.29702968,2.34653463,2.29702968,2.33663364,74915558
2024-04-18,sh.603077,2.34653463,2.39603958,2.33663364,2.35643562,104911432
2024-04-19,sh.603077,2.34653463,2.40594057,2.34653463,2.34653463,146798260
2024-04-22,sh.603077,2.28712869,2.28712869,2.10891087,2.10891087,279963589
2024-04-23,sh.603077,2.04950493,2.12871285,2.01980196,2.05940592,143607210
2024-04-24,sh.603077,2.04950493,2.06930691,1.91089107,1.93069305,205573939
2024-04-25,sh.603077,1.94059404,2.02970295,1.94059404,1.99009899,147754036
2024-04-26,sh.603077,1.99999998,2.02970295,1.980198,2.02970295,99914900
2024-04-29,sh.603077,2.01980196,2.12871285,2.00990097,2.12871285,128313505
2024-04-30,sh.603077,2.12871285,2.13861384,2.0792079,2.0792079,82952583
2024-05-06,sh.603077,2.09900988,2.14851483,2.08910889,2.13861384,88519123
2024-05-07,sh.603077,2.13861384,2.14851483,2.10891087,2.12871285,63565183
2024-05-08,sh.603077,2.12871285,2.13861384,2.08910889,2.09900988,71529800
2024-05-09,sh.603077,2.10891087,2.13861384,2.09900988,2.11881186,61541597
2024-05-10,sh.603077,2.11881186,2.12871285,2.08910889,2.09900988,52105500
2024-05-13,sh.603077,2.09900988,2.09900988,2.04950493,2.05940592,61603420
2024-05-14,sh.603077,2.05940592,2.0792079,2.03960394,2.04950493,47520060
2024-05-15,sh.603077,2.03960394,2.04950493,2.01980196,2.01980196,49894620
2024-05-16,sh.603077,2.01980196,2.04950493,2.01980196,2.02970295,49761600
2024-05-17,sh.603077,2.02970295,2.04950493,2.00990097,2.03960394,61828549
2024-05-20,sh.603077,2.03960394,2.0792079,2.02970295,2.06930691,73544964
2024-05-21,sh.603077,2.0792079,2.0792079,2.01980196,2.02970295,57764269
2024-05-22,sh.603077,2.02970295,2.05940592,2.01980196,2.03960394,61152309
2024-05-23,sh.603077,2.03960394,2.03960394,1.980198,1.99009899,69894860
2024-05-24,sh.603077,1.99009899,2.01980196,1.99009899,1.99009899,39702833
2024-05-27,sh.603077,1.99009899,1.99999998,1.96039602,1.99009899,59560836
2024-05-28,sh.603077,1.99009899,1.99999998,1.95049503,1.95049503,56215716
2024-05-29,sh.603077,1.95049503,1.99009899,1.95049503,1.97029701,44690909
2024-05-30,sh.603077,1.97029701,1.99999998,1.95049503,1.95049503,55600840
2024-05-31,sh.603077,1.95049503,1.97029701,1.94059404,1.95049503,54779389
2024-06-03,sh.603077,1.96039602,1.96039602,1.90099008,1.92079206,73168538
2024-06-04,sh.603077,1.91089107,1.93069305,1.90099008,1.92079206,45225662
2024-06-05,sh.603077,1.92079206,1.93069305,1.8811881,1.8811881,42942040
2024-06-06,sh.603077,1.8811881,1.90099008,1.81188117,1.82178216,96466936
2024-06-07,sh.603077,1.83168315,1.87128711,1.82178216,1.85148513,60913260
2024-06-11,sh.603077,1.85148513,1.86138612,1.79207919,1.79207919,64044412
2024-06-12,sh.603077,1.79207919,1.81188117,1.71287127,1.75247523,97014828
2024-06-13,sh.603077,1.74257424,1.76237622,1.67326731,1.6831683,118329075
2024-06-14,sh.603077,1.6831683,1.71287127,1.61386137,1.67326731,169305624
2024-06-17,sh.603077,1.66336632,1.75247523,1.64356434,1.6831683,119046860
2024-06-18,sh.603077,1.6831683,1.70297028,1.65346533,1.69306929,60882923
2024-06-19,sh.603077,1.71287127,1.75247523,1.70297028,1.71287127,72667370
2024-06-20,sh.603077,1.71287127,1.76237622,1.71287127,1.73267325,97465340
2024-06-21,sh.603077,1.74257424,1.74257424,1.69306929,1.70297028,66764722
2024-06-24,sh.603077,1.6831683,1.69306929,1.65346533,1.67326731,71177003
2024-06-25,sh.603077,1.66336632,1.6831683,1.64356434,1.65346533,57616451
2024-06-26,sh.603077,1.64356434,1.70297028,1.62376236,1.70297028,69870610
2024-06-27,sh.603077,1.69306929,1.69306929,1.64356434,1.64356434,56296920
2024-06-28,sh.603077,1.65346533,1.67326731,1.63366335,1.63366335,50919180
2024-07-01,sh.603077,1.64356434,1.69306929,1.63366335,1.6831683,77970580
2024-07-02,sh.603077,1.67326731,1.70297028,1.67326731,1.6831683,49011876
2024-07-03,sh.603077,1.6831683,1.70297028,1.66336632,1.66336632,43020040
2024-07-04,sh.603077,1.66336632,1.67326731,1.62376236,1.63366335,57793639
2024-07-05,sh.603077,1.63366335,1.65346533,1.61386137,1.64356434,33145500
2024-07-08,sh.603077,1.64356434,1.65346533,1.60396038,1.63366335,63304460
2024-07-09,sh.603077,1.62376236,1.66336632,1.61386137,1.65346533,54741805
2024-07-10,sh.603077,1.64356434,1.67326731,1.63366335,1.64356434,37357184
2024-07-11,sh.603077,1.66336632,1.70297028,1.65346533,1.69306929,64547102
2024-07-12,sh.603077,1.69306929,1.71287127,1.6831683,1.69306929,48413890
2024-07-15,sh.603077,1.69306929,1.70297028,1.66336632,1.67326731,36796700
2024-07-16,sh.603077,1.67326731,1.67326731,1.65346533,1.67326731,28788120
2024-07-17,sh.603077,1.66336632,1.6831683,1.65346533,1.66336632,29818220
2024-07-18,sh.603077,1.66336632,1.67326731,1.64356434,1.66336632,31219970
2024-07-19,sh.603077,1.66336632,1.67326731,1.64356434,1.65346533,44441950
2024-07-22,sh.603077,1.65346533,1.66336632,1.63366335,1.65346533,44170089
2024-07-23,sh.603077,1.65346533,1.67326731,1.63366335,1.64356434,41419209
2024-07-24,sh.603077,1.64356434,1.65346533,1.60396038,1.61386137,45704089
2024-07-25,sh.603077,1.60396038,1.63366335,1.59405939,1.63366335,34697510
2024-07-26,sh.603077,1.63366335,1.65346533,1.62376236,1.65346533,35787964
2024-07-29,sh.603077,1.65346533,1.66336632,1.63366335,1.63366335,23622177
2024-07-30,sh.603077,1.63366335,1.65346533,1.62376236,1.64356434,26735841
2024-07-31,sh.603077,1.64356434,1.71287127,1.64356434,1.70297028,81676894
2024-08-01,sh.603077,1.70297028,1.72277226,1.6831683,1.70297028,53998562
2024-08-02,sh.603077,1.70297028,1.72277226,1.69306929,1.70297028,44889850
2024-08-05,sh.603077,1.69306929,1.73267325,1.69306929,1.70297028,64191920
2024-08-06,sh.603077,1.71287127,1.72277226,1.69306929,1.72277226,42278480
2024-08-07,sh.603077,1.71287127,1.72277226,1.69306929,1.69306929,35510067
2024-08-08,sh.603077,1.69306929,1.72277226,1.6831683,1.71287127,38871340
2024-08-09,sh.603077,1.71287127,1.72277226,1.70297028,1.70297028,29222195
2024-08-12,sh.603077,1.70297028,1.71287127,1.66336632,1.67326731,47330580
2024-08-13,sh.603077,1.67326731,1.6831683,1.65346533,1.67326731,29558660
2024-08-14,sh.603077,1.67326731,1.6831683,1.65346533,1.65346533,33989560
2024-08-15,sh.603077,1.65346533,1.6831683,1.64356434,1.67326731,43579730
2024-08-16,sh.603077,1.67326731,1.6831683,1.64356434,1.65346533,40497786
2024-08-19,sh.603077,1.65346533,1.66336632,1.64356434,1.64356434,25278181
2024-08-20,sh.603077,1.64356434,1.65346533,1.61386137,1.63366335,52884261
2024-08-21,sh.603077,1.62376236,1.65346533,1.61386137,1.64356434,31335285
2024-08-22,sh.603077,1.65346533,1.65346533,1.62376236,1.63366335,33113336
2024-08-23,sh.603077,1.63366335,1.65346533,1.61386137,1.64356434,32026840
2024-08-26,sh.603077,1.64356434,1.66336632,1.63366335,1.65346533,26318100
2024-08-27,sh.603077,1.65346533,1.65346533,1.63366335,1.64356434,24420760
2024-08-28,sh.603077,1.64356434,1.67326731,1.63366335,1.66336632,43591614
2024-08-29,sh.603077,1.65346533,1.6831683,1.65346533,1.66336632,32393080
2024-08-30,sh.603077,1.67326731,1.69306929,1.65346533,1.66336632,98544042
2024-09-02,sh.603077,1.67326731,1.69306929,1.65346533,1.66336632,57449500
2024-09-03,sh.603077,1.66336632,1.75247523,1.65346533,1.72277226,104311382
2024-09-04,sh.603077,1.71287127,1.74257424,1.71287127,1.72277226,57864687
2024-09-05,sh.603077,1.72277226,1.75247523,1.69306929,1.69306929,52615565
2024-09-06,sh.603077,1.70297028,1.71287127,1.66336632,1.66336632,31106400
2024-09-09,sh.603077,1.66336632,1.71287127,1.65346533,1.67326731,50061920
2024-09-10,sh.603077,1.67326731,1.6831683,1.63366335,1.66336632,60145940
2024-09-11,sh.603077,1.66336632,1.6831683,1.65346533,1.66336632,32753289
2024-09-12,sh.603077,1.66336632,1.69306929,1.65346533,1.67326731,35324895
2024-09-13,sh.603077,1.67326731,1.6831683,1.66336632,1.66336632,29438705
2024-09-18,sh.603077,1.67326731,1.6831683,1.62376236,1.63366335,42872228
2024-09-19,sh.603077,1.64356434,1.6831683,1.62376236,1.67326731,57906488
2024-09-20,sh.603077,1.67326731,1.6831683,1.65346533,1.66336632,36372940
2024-09-23,sh.603077,1.66336632,1.67326731,1.65346533,1.65346533,28495362
2024-09-24,sh.603077,1.66336632,1.72277226,1.65346533,1.71287127,86645369
2024-09-25,sh.603077,1.73267325,1.82178216,1.72277226,1.76237622,129116853
2024-09-26,sh.603077,1.76237622,1.83168315,1.75247523,1.83168315,103156718
2024-09-27,sh.603077,1.85148513,1.89108909,1.84158414,1.8811881,98488816
2024-09-30,sh.603077,1.97029701,2.06930691,1.95049503,2.06930691,236915352
2024-10-08,sh.603077,2.2772277,2.2772277,2.09900988,2.18811879,272225680
2024-10-09,sh.603077,2.15841582,2.1782178,2.01980196,2.02970295,186805438
2024-10-10,sh.603077,2.02970295,2.10891087,2.00990097,2.04950493,111398000
2024-10-11,sh.603077,2.04950493,2.05940592,1.96039602,1.980198,84425274
2024-10-14,sh.603077,1.99999998,2.00990097,1.95049503,1.99999998,73491240
2024-10-15,sh.603077,1.98,2.02,1.96,1.96,75762910
2024-10-16,sh.603077,1.95,2.0,1.93,1.98,81124880
2024-10-17,sh.603077,1.99,2.01,1.92,1.92,92872984
2024-10-18,sh.603077,1.92,2.0,1.9,1.97,109255492
2024-10-21,sh.603077,1.97,1.98,1.93,1.94,96726260
2024-10-22,sh.603077,1.94,1.96,1.93,1.95,67748880
2024-10-23,sh.603077,1.95,2.03,1.94,2.02,138622601
2024-10-24,sh.603077,2.02,2.03,1.97,1.99,96103840
2024-10-25,sh.603077,2.0,2.1,1.99,2.09,195349667
2024-10-28,sh.603077,2.08,2.12,2.04,2.11,195426628
2024-10-29,sh.603077,2.12,2.17,2.05,2.06,154769392
2024-10-30,sh.603077,2.04,2.07,2.04,2.06,90502389
2024-10-31,sh.603077,2.05,2.1,2.03,2.08,118547887
2024-11-01,sh.603077,2.06,2.1,2.04,2.06,111291844
2024-11-04,sh.603077,2.06,2.07,2.03,2.05,90496902
2024-11-05,sh.603077,2.05,2.13,2.04,2.11,203817210
2024-11-06,sh.603077,2.11,2.18,2.08,2.13,248998603
2024-11-07,sh.603077,2.13,2.23,2.11,2.2,424572095
2024-11-08,sh.603077,2.23,2.24,2.16,2.19,264694080
2024-11-11,sh.603077,2.19,2.26,2.17,2.2,230028326
2024-11-12,sh.603077,2.2,2.21,2.12,2.14,179475428
2024-11-13,sh.603077,2.13,2.18,2.1,2.13,150538479
2024-11-14,sh.603077,2.13,2.14,2.06,2.06,124328664
2024-11-15,sh.603077,2.06,2.08,2.02,2.02,117841032
2024-11-18,sh.603077,2.04,2.11,2.04,2.06,161137256
2024-11-19,sh.603077,2.08,2.15,2.03,2.07,167039741
2024-11-20,sh.603077,2.06,2.12,2.05,2.1,151512289
2024-11-21,sh.603077,2.09,2.11,2.05,2.06,115635980
2024-11-22,sh.603077,2.06,2.08,2.0,2.01,116616560
2024-11-25,sh.603077,2.01,2.03,1.98,2.01,88066420
2024-11-26,sh.603077,2.01,2.02,1.98,1.99,64509500
2024-11-27,sh.603077,1.99,2.01,1.93,2.01,96265000
2024-11-28,sh.603077,2.01,2.06,2.0,2.03,116320094
2024-11-29,sh.603077,2.03,2.05,2.01,2.04,111219440
2024-12-02,sh.603077,2.04,2.16,2.03,2.15,235044414
2024-12-03,sh.603077,2.15,2.16,2.1,2.14,127004821
2024-12-04,sh.603077,2.12,2.14,2.08,2.1,117425481
2024-12-05,sh.603077,2.09,2.13,2.09,2.13,99384258
