date,stock_code,open,high,low,close,volume
2023-08-23,sh.603650,28.2851605,29.12892122,26.82775562,26.89487295,6423197
2023-08-24,sh.603650,26.68393277,27.69069272,26.68393277,27.2304596,4151075
2023-08-25,sh.603650,27.18251865,27.2304596,26.32916974,26.4634044,3144636
2023-08-28,sh.603650,27.66192815,27.97833842,26.45381621,26.5592863,4230390
2023-08-29,sh.603650,26.5592863,27.93998566,26.52093354,27.88245652,4987555
2023-08-30,sh.603650,28.16051403,28.76457,27.9975148,28.36186602,3962591
2023-08-31,sh.603650,28.62074715,29.723389,28.36186602,29.17686217,9991384
2023-09-01,sh.603650,28.75498181,28.89880466,28.06463213,28.19886679,6758083
2023-09-04,sh.603650,28.4769243,28.73580543,28.16051403,28.73580543,4746015
2023-09-05,sh.603650,29.0522157,29.96309375,28.87004009,29.16727398,12033346
2023-09-06,sh.603650,28.6686881,32.08208374,28.48651249,31.28626397,26688400
2023-09-07,sh.603650,30.682208,30.7780899,29.80009452,29.80968271,18086645
2023-09-08,sh.603650,29.79050633,31.0657356,29.723389,30.30826859,15411701
2023-09-11,sh.603650,30.42332687,32.07249555,30.42332687,31.42049863,19453099
2023-09-12,sh.603650,31.00820646,31.15202931,30.3945623,30.83561904,11540052
2023-09-13,sh.603650,30.42332687,31.34379311,30.14526936,30.54797334,10045325
2023-09-14,sh.603650,30.53838515,30.53838515,29.3398614,29.78091814,8626801
2023-09-15,sh.603650,29.8192709,30.88355999,29.4357433,30.37538592,10352760
2023-09-18,sh.603650,29.97268194,30.03021108,29.4357433,29.56038977,7941798
2023-09-19,sh.603650,29.4357433,29.56038977,28.33310145,28.78374638,7105806
2023-09-20,sh.603650,28.58239439,28.99468656,28.06463213,28.12216127,5631189
2023-09-21,sh.603650,28.00710299,28.5728062,27.95916204,28.2851605,4373867
2023-09-22,sh.603650,28.04545575,28.59198258,27.85369195,28.53445344,4860697
2023-09-25,sh.603650,28.99468656,29.26315588,28.40980697,28.48651249,6956559
2023-09-26,sh.603650,28.49610068,28.60157077,27.9975148,28.39063059,4932072
2023-09-27,sh.603650,28.29474869,28.80292276,28.1892786,28.3810424,3480502
2023-09-28,sh.603650,28.40980697,31.21914664,28.40980697,31.21914664,20064035
2023-10-09,sh.603650,30.682208,32.48478772,30.59591429,31.81361442,22297899
2023-10-10,sh.603650,31.81361442,32.36014125,31.45885139,31.84237899,12183135
2023-10-11,sh.603650,31.67937976,33.15596102,31.56432148,32.72449247,14073513
2023-10-12,sh.603650,32.8874917,33.41484215,31.5451451,32.97378541,16105011
2023-10-13,sh.603650,32.83955075,33.44360672,32.48478772,32.64778695,10454300
2023-10-16,sh.603650,32.58066962,32.64778695,31.55473329,31.72732071,9594685
2023-10-17,sh.603650,31.77526166,32.16837745,31.36296949,31.91908451,6295122
2023-10-18,sh.603650,31.9286727,32.36972944,31.19997026,31.33420492,5440658
2023-10-19,sh.603650,31.31502854,32.10126012,31.08491198,31.11367655,6378090
2023-10-20,sh.603650,30.9698537,31.71773252,30.61509067,30.76850171,5906084
2023-10-23,sh.603650,30.5863261,30.76850171,29.78091814,29.93432918,5023210
2023-10-24,sh.603650,30.21238669,32.92584446,29.75215357,31.95743727,12984933
2023-10-25,sh.603650,31.9286727,32.16837745,31.40132225,31.98620184,8644005
2023-10-26,sh.603650,31.88073175,32.10126012,31.08491198,31.62185062,7108702
2023-10-27,sh.603650,31.49720415,34.0380745,31.15202931,33.0792555,17389882
2023-10-30,sh.603650,32.56149324,34.49830762,32.39849401,34.29695563,18066854
2023-10-31,sh.603650,33.68331147,34.12436821,32.8874917,33.558665,11555611
2023-11-01,sh.603650,33.29978387,33.54907681,32.66696333,32.8874917,7925425
2023-11-02,sh.603650,32.95460903,33.23266654,32.4080822,32.72449247,5797663
2023-11-03,sh.603650,33.03131455,35.99406526,32.66696333,35.29412739,26736090
2023-11-06,sh.603650,35.99406526,36.57894485,34.86265884,35.0927754,23287715
2023-11-07,sh.603650,34.93936436,35.9557125,34.9010116,35.78312508,15836208
2023-11-08,sh.603650,35.97488888,36.96247245,34.98730531,36.30088734,17697867
2023-11-09,sh.603650,37.02000159,38.02676154,35.52424395,35.59136128,21060408
2023-11-10,sh.603650,34.9968935,36.0515944,34.98730531,35.45712662,10497639
2023-11-13,sh.603650,35.75436051,35.8598306,34.9968935,35.55300852,10348383
2023-11-14,sh.603650,35.2845392,36.7227677,35.24618644,36.41594562,13425300
2023-11-15,sh.603650,36.54059209,36.75153227,36.10912354,36.35841648,10812938
2023-11-16,sh.603650,36.06118259,36.93370788,35.9557125,36.59812123,10931155
2023-11-17,sh.603650,36.38718105,36.67482675,34.27777925,35.19824549,13841580
2023-11-20,sh.603650,35.14071635,35.64889042,34.86265884,35.22701006,6401682
2023-11-21,sh.603650,34.92018798,35.14071635,33.86548708,34.08601545,11066247
2023-11-22,sh.603650,34.04766269,34.20107373,33.1751374,33.18472559,6754246
2023-11-23,sh.603650,33.18472559,33.6545469,32.93543265,33.57784138,5387607
2023-11-24,sh.603650,33.54907681,33.558665,32.6957279,32.78202161,4612609
2023-11-27,sh.603650,32.82996256,33.6545469,32.78202161,33.48195948,5374290
2023-11-28,sh.603650,33.45319491,33.7504288,33.29978387,33.60660595,4425210
2023-11-29,sh.603650,33.52031224,34.48871943,33.48195948,33.8463107,6989224
2023-11-30,sh.603650,33.99013355,33.99013355,32.82037437,33.10802007,4449413
2023-12-01,sh.603650,33.04090274,33.51072405,32.56149324,33.4627831,3758525
2023-12-04,sh.603650,33.61619414,33.6545469,32.67655152,32.77243342,4433294
2023-12-05,sh.603650,32.55190505,32.56149324,31.641027,31.641027,5505386
2023-12-06,sh.603650,31.57390967,32.11084831,31.4492632,31.82320261,3460982
2023-12-07,sh.603650,31.8327908,31.94784908,31.1616175,31.75608528,3022303
2023-12-08,sh.603650,31.75608528,32.39849401,31.71773252,32.13961288,4203435
2023-12-11,sh.603650,31.8327908,33.33813663,31.60267424,33.00254998,5070728
2023-12-12,sh.603650,34.0380745,34.23942649,33.0792555,33.19431378,7232871
2023-12-13,sh.603650,33.13678464,33.35731301,32.1204365,32.60943419,4753888
2023-12-14,sh.603650,32.60943419,33.04090274,32.23549478,32.35055306,2964893
2023-12-15,sh.603650,32.35055306,32.68613971,31.81361442,31.95743727,3754013
2023-12-18,sh.603650,31.641027,32.07249555,31.05614741,31.1616175,3257287
2023-12-19,sh.603650,30.82603085,31.86155537,30.82603085,31.4492632,3221283
2023-12-20,sh.603650,31.51638053,31.74649709,31.17120569,31.26708759,2690914
2023-12-21,sh.603650,31.0657356,31.70814433,30.84520723,31.66020338,3360600
2023-12-22,sh.603650,31.66979157,31.71773252,30.95067732,31.04655922,2896038
2023-12-25,sh.603650,31.04655922,31.47802777,30.9698537,31.27667578,2034977
2023-12-26,sh.603650,31.26708759,31.33420492,30.46167963,30.57673791,3332972
2023-12-27,sh.603650,30.682208,31.20955845,30.40415049,30.78767809,3703279
2023-12-28,sh.603650,30.75891352,31.70814433,30.59591429,31.48761596,4352821
2023-12-29,sh.603650,31.41091044,32.24508297,31.3533813,31.9286727,3869483
2024-01-02,sh.603650,32.13002469,32.26425935,31.4492632,31.5451451,2824743
2024-01-03,sh.603650,31.53555691,32.01496641,31.20955845,31.41091044,3483988
2024-01-04,sh.603650,31.2574994,31.26708759,30.03021108,30.27950402,4654335
2024-01-05,sh.603650,30.22197488,30.37538592,29.37821416,29.57956615,4502407
2024-01-08,sh.603650,29.6275071,29.75215357,28.92756923,29.01386294,4017863
2024-01-09,sh.603650,29.03303932,29.66585986,28.72621724,28.97551018,3374970
2024-01-10,sh.603650,28.79333457,29.2439795,28.3810424,28.74539362,2826195
2024-01-11,sh.603650,28.73580543,29.21521493,28.64951172,29.0522157,3034036
2024-01-12,sh.603650,29.01386294,29.01386294,28.4769243,28.5728062,3150174
2024-01-15,sh.603650,28.4769243,29.02345113,28.26598412,28.37145421,3132217
2024-01-16,sh.603650,28.2851605,28.58239439,27.81533919,28.25639593,2746446
2024-01-17,sh.603650,28.2851605,28.30433688,27.35510607,27.35510607,2700310
2024-01-18,sh.603650,27.17293046,27.70028091,26.57846268,27.37428245,4738035
2024-01-19,sh.603650,27.53728168,27.805751,27.09622494,27.09622494,2352488
2024-01-22,sh.603650,27.0386958,27.27840055,24.98682314,25.25529246,4858717
2024-01-23,sh.603650,25.18817513,26.11822956,25.11146961,25.99358309,4584601
2024-01-24,sh.603650,26.38669888,26.38669888,24.94847038,25.85934843,4187223
2024-01-25,sh.603650,25.99358309,26.5592863,25.6963492,26.43463983,4828285
2024-01-26,sh.603650,26.39628707,26.39628707,25.37035074,25.4087035,7041360
2024-01-29,sh.603650,25.3128216,25.67717282,24.7375302,24.87176486,4169893
2024-01-30,sh.603650,24.51700183,24.88135305,23.6828293,23.95129862,5657907
2024-01-31,sh.603650,23.91294586,24.03759233,22.90618591,22.9157741,4524727
2024-02-01,sh.603650,22.47471736,23.35683084,22.39801184,22.86783315,4556790
2024-02-02,sh.603650,22.86783315,23.15547885,20.9022542,21.87066139,5290728
2024-02-05,sh.603650,21.84189682,21.84189682,19.68455407,19.96261158,6588391
2024-02-06,sh.603650,19.76125959,21.9569551,19.5599076,21.9569551,7602173
2024-02-07,sh.603650,22.35007089,24.15265061,22.28295356,24.03759233,12651222
2024-02-08,sh.603650,23.6828293,26.32916974,23.59653559,25.27446884,10080366
2024-02-19,sh.603650,25.4087035,26.35793431,24.93888219,25.35117436,8812919
2024-02-20,sh.603650,25.07311685,25.23611608,24.62247192,25.14023418,5201742
2024-02-21,sh.603650,24.97723495,25.78264291,24.65123649,25.2169397,4877222
2024-02-22,sh.603650,25.11146961,26.0798768,25.00599952,25.77305472,5291362
2024-02-23,sh.603650,25.84017205,25.94564214,25.3128216,25.67717282,6220213
2024-02-26,sh.603650,25.68676101,26.20452327,25.51417359,25.91687757,6429801
2024-02-27,sh.603650,25.72511377,26.6551682,25.5045854,26.6551682,7954763
2024-02-28,sh.603650,26.66475639,27.11540132,24.91011762,24.91970581,8507045
2024-02-29,sh.603650,24.36359079,27.31675331,24.36359079,27.21128322,13495011
2024-03-01,sh.603650,27.25922417,27.62357539,26.91404933,27.37428245,9867620
2024-03-04,sh.603650,27.11540132,27.71945729,26.6551682,27.5181053,9135618
2024-03-05,sh.603650,27.05787218,27.40304702,26.6551682,26.79899105,6695104
2024-03-06,sh.603650,26.51134535,26.99075485,25.86893662,26.69352096,6185526
2024-03-07,sh.603650,26.72228553,27.39345883,26.29081698,26.29081698,5812225
2024-03-08,sh.603650,26.1757587,26.82775562,26.12781775,26.7510501,4882225
2024-03-11,sh.603650,26.7510501,27.11540132,26.34834612,27.10581313,5780607
2024-03-12,sh.603650,27.10581313,27.6139872,26.78940286,26.9428139,6120555
2024-03-13,sh.603650,26.93322571,27.21128322,26.67434458,26.90446114,5900253
2024-03-14,sh.603650,26.846932,26.88528476,26.19493508,26.51134535,5327939
2024-03-15,sh.603650,26.53052173,26.73187372,26.13740594,26.71269734,4935271
2024-03-18,sh.603650,26.89487295,27.15375408,26.41546345,27.15375408,6390234
2024-03-19,sh.603650,27.14416589,27.59481082,26.9428139,27.19210684,6801406
2024-03-20,sh.603650,27.1345777,28.34268964,26.80857924,27.47975254,15918068
2024-03-21,sh.603650,27.41263521,27.66192815,26.6551682,26.88528476,10511901
2024-03-22,sh.603650,26.90446114,27.36469426,26.59763906,26.59763906,8335958
2024-03-25,sh.603650,26.2716406,27.4222234,25.91687757,25.99358309,9214788
2024-03-26,sh.603650,25.9839949,26.34834612,25.38952712,25.78264291,6387533
2024-03-27,sh.603650,25.78264291,25.78264291,24.60329554,24.68958925,5957890
2024-03-28,sh.603650,24.70876563,25.68676101,24.70876563,25.2169397,4913570
2024-03-29,sh.603650,25.08270504,25.41829169,24.86217667,25.29364522,3629900
2024-04-01,sh.603650,25.18817513,25.96481852,25.18817513,25.75387834,4053371
2024-04-02,sh.603650,25.77305472,25.92646576,25.45664445,25.65799644,4039670
2024-04-03,sh.603650,26.1757587,26.24287603,25.2169397,25.80181929,5833066
2024-04-08,sh.603650,25.41829169,25.59087911,24.5457664,24.55535459,5499449
2024-04-09,sh.603650,24.55535459,25.32240979,24.55535459,25.19776332,3851652
2024-04-10,sh.603650,25.10188142,25.18817513,24.36359079,24.69917744,3922980
2024-04-11,sh.603650,24.6416483,25.06352866,24.46906088,24.67041287,3157718
2024-04-12,sh.603650,24.61288373,24.90052943,24.31564984,24.36359079,3467000
2024-04-15,sh.603650,24.3540026,24.7375302,23.61571197,24.3540026,5416998
2024-04-16,sh.603650,24.08553328,24.40194355,23.23218437,23.3951836,5293333
2024-04-17,sh.603650,23.66365292,24.50741364,23.45271274,24.49782545,4597978
2024-04-18,sh.603650,24.43070812,25.4087035,23.970475,25.00599952,7097427
2024-04-19,sh.603650,24.90052943,27.50851711,24.69917744,26.32916974,18049311
2024-04-22,sh.603650,25.83058386,27.9975148,25.52376178,27.71945729,20478740
2024-04-23,sh.603650,27.54686987,28.26598412,27.3263415,27.72904548,12060824
2024-04-24,sh.603650,27.79616281,28.1892786,27.25922417,28.16051403,10523083
2024-04-25,sh.603650,27.87286833,28.5728062,27.7098691,28.23721955,9614309
2024-04-26,sh.603650,27.9975148,28.43857154,27.82492738,28.01669118,8754415
2024-04-29,sh.603650,28.0933967,29.64668348,28.02627937,29.61791891,13786552
2024-04-30,sh.603650,29.56038977,29.60833072,28.08380851,28.14133765,15855721
2024-05-06,sh.603650,28.3810424,28.67827629,27.86328014,28.44815973,12211656
2024-05-07,sh.603650,28.26598412,28.70704086,28.1892786,28.44815973,6744692
2024-05-08,sh.603650,28.29474869,28.4769243,27.63316358,27.85369195,6537400
2024-05-09,sh.603650,28.10298489,28.33310145,27.93039747,28.05504394,5349667
2024-05-10,sh.603650,28.0933967,28.22763136,27.39345883,27.4222234,4592125
2024-05-13,sh.603650,27.34551788,27.57563444,26.91404933,27.26881236,4919201
2024-05-14,sh.603650,27.11540132,27.6139872,27.00993123,27.07704856,4401219
2024-05-15,sh.603650,27.0386958,27.35510607,26.67434458,26.89487295,4177304
2024-05-16,sh.603650,27.08663675,27.27840055,26.70310915,26.79899105,4010226
2024-05-17,sh.603650,26.6551682,27.16334227,26.57846268,27.14416589,4285678
2024-05-20,sh.603650,27.30716512,27.6139872,26.81816743,26.9428139,5349233
2024-05-21,sh.603650,26.846932,26.95240209,26.34834612,26.44422802,4836613
2024-05-22,sh.603650,26.40587526,26.72228553,26.10864137,26.6551682,4179449
2024-05-23,sh.603650,26.6551682,27.21128322,26.23328784,26.29081698,6952610
2024-05-24,sh.603650,26.74146191,26.81816743,25.888113,25.92646576,5732113
2024-05-27,sh.603650,25.9839949,28.51527706,25.89770119,28.51527706,18759800
2024-05-28,sh.603650,30.2986804,31.36296949,29.06180389,29.6275071,43273446
2024-05-29,sh.603650,29.27274407,30.63426705,29.10015665,29.38780235,27818862
2024-05-30,sh.603650,29.37821416,31.00820646,29.2439795,30.28909221,30022014
2024-05-31,sh.603650,29.9151528,30.2986804,29.5316252,29.56997796,19681052
2024-06-03,sh.603650,29.70421262,30.73014895,29.06180389,30.61509067,23427465
2024-06-04,sh.603650,30.06856384,30.25073945,29.59874253,30.18362212,14285766
2024-06-05,sh.603650,30.30089433,30.7796895,29.40193197,29.46055995,14740958
2024-06-06,sh.603650,29.5094166,30.61357689,29.36284665,29.94912645,16178176
2024-06-07,sh.603650,29.61690123,32.245389,29.46055995,31.35619797,27881974
2024-06-11,sh.603650,31.02397275,33.18343668,30.92625945,32.81212614,30260277
2024-06-12,sh.603650,32.78281215,32.78281215,31.72750851,32.3431023,21685698
2024-06-13,sh.603650,32.33333097,33.0270954,31.84476447,32.09881905,19849513
2024-06-14,sh.603650,31.86430713,31.9522491,30.92625945,31.7568225,14712157
2024-06-17,sh.603650,31.5613959,32.80235481,31.4636826,32.80235481,18132289
2024-06-18,sh.603650,32.76326949,32.77304082,31.96202043,32.09881905,14404246
2024-06-19,sh.603650,31.96202043,32.60692821,31.96202043,32.1476757,13153919
2024-06-20,sh.603650,32.02064841,32.02064841,30.49632093,30.63311955,16666891
2024-06-21,sh.603650,30.46700694,30.81877482,29.68530054,30.14455305,10458623
2024-06-24,sh.603650,29.91004113,30.44746428,29.27490468,29.46055995,9609858
2024-06-25,sh.603650,29.31399,29.56804458,28.29777168,28.52251227,9859593
2024-06-26,sh.603650,28.71793887,29.39216064,28.12188774,29.29444734,9421922
2024-06-27,sh.603650,28.9231368,29.17719138,28.4345703,28.48342695,7557200
2024-06-28,sh.603650,28.35639966,29.43124596,28.32708567,28.87428015,9367891
2024-07-01,sh.603650,28.85473749,29.27490468,28.01440311,29.27490468,9431560
2024-07-02,sh.603650,29.18696271,29.28467601,28.4345703,28.87428015,7144288
2024-07-03,sh.603650,28.73748153,29.03062143,28.24891503,28.67885355,6617199
2024-07-04,sh.603650,28.55182626,28.81565217,27.70172055,27.7505772,7424770
2024-07-05,sh.603650,27.8482905,27.90691848,27.13498341,27.67240656,6511944
2024-07-08,sh.603650,27.69194922,28.27822902,27.22292538,27.34995267,7086753
2024-07-09,sh.603650,27.27178203,28.55182626,26.97864213,28.55182626,10114218
2024-07-10,sh.603650,28.41502764,28.99153611,28.21960104,28.56159759,7547274
2024-07-11,sh.603650,29.1185634,29.32376133,28.65931089,29.09902074,9391746
2024-07-12,sh.603650,28.77656685,29.31399,28.69839621,29.08924941,6497400
2024-07-15,sh.603650,28.97199345,29.39216064,28.56159759,28.6299969,5576413
2024-07-16,sh.603650,28.34662833,28.7277102,27.73103454,28.69839621,8739900
2024-07-17,sh.603650,28.49319828,28.94267946,28.05348843,28.19028705,6736600
2024-07-18,sh.603650,28.38571365,30.76991817,27.53560794,29.95889778,17513850
2024-07-19,sh.603650,29.51918793,30.49632093,29.39216064,30.24226635,15684121
2024-07-22,sh.603650,30.25203768,30.50609226,29.95889778,30.41815029,10855723
2024-07-23,sh.603650,30.1934097,30.1934097,28.55182626,28.62022557,10753509
2024-07-24,sh.603650,28.28800035,28.81565217,27.60400725,27.6528639,9177538
2024-07-25,sh.603650,27.359724,27.64309257,26.93955681,27.21315405,6131139
2024-07-26,sh.603650,27.21315405,27.66263523,27.05681277,27.50629395,5215402
2024-07-29,sh.603650,27.50629395,27.71149188,26.60733159,26.6757309,7327388
2024-07-30,sh.603650,26.39236233,26.85161484,25.7963112,26.83207218,6479100
2024-07-31,sh.603650,26.58778893,27.92646114,26.47053297,27.8482905,8060100
2024-08-01,sh.603650,27.9460038,28.26845769,27.5551506,27.82874784,6776839
2024-08-02,sh.603650,27.49652262,27.87760449,26.90047149,26.92978548,6101374
2024-08-05,sh.603650,26.7734442,27.22292538,25.57157061,25.57157061,7440200
2024-08-06,sh.603650,25.9917378,26.1871644,25.62042726,26.0894511,4032609
2024-08-07,sh.603650,26.16762174,26.17739307,25.61065593,25.66928391,4146355
2024-08-08,sh.603650,25.42500066,26.09922243,25.04391879,25.73768322,5220192
2024-08-09,sh.603650,26.13830775,26.2848777,25.63996992,25.63996992,3423752
2024-08-12,sh.603650,25.46408598,25.6985979,25.24911672,25.37614401,2982986
2024-08-13,sh.603650,25.21980273,25.63996992,25.2100314,25.59111327,2368125
2024-08-14,sh.603650,25.66928391,25.6985979,25.23934539,25.23934539,2356652
2024-08-15,sh.603650,25.20026007,25.72791189,25.06346145,25.42500066,3266600
2024-08-16,sh.603650,25.39568667,25.53248529,25.26865938,25.405458,3004700
2024-08-19,sh.603650,25.405458,25.78653987,25.22957406,25.6008846,3371700
2024-08-20,sh.603650,25.63019859,25.63019859,25.05369012,25.17094608,3023100
2024-08-21,sh.603650,24.96574815,25.41522933,24.83872086,25.14163209,2722200
2024-08-22,sh.603650,25.61065593,25.98196647,25.29797337,25.46408598,6469038
2024-08-23,sh.603650,25.33705869,25.81585386,25.16117475,25.76699721,4516406
2024-08-26,sh.603650,25.82562519,26.16762174,25.64974125,26.01128046,4074200
2024-08-27,sh.603650,25.84516785,25.8940245,25.3077447,25.36637268,3348035
2024-08-28,sh.603650,25.21980273,25.57157061,25.16117475,25.37614401,2660187
2024-08-29,sh.603650,25.21980273,26.11876509,25.16117475,25.92333849,4413181
2024-08-30,sh.603650,25.85493918,27.01772745,25.80608253,26.68550223,7556368
2024-09-02,sh.603650,26.51938962,26.86138617,25.82562519,25.85493918,5593804
2024-09-03,sh.603650,25.7963112,26.33373435,25.75722588,26.06990844,3192300
2024-09-04,sh.603650,26.03082312,27.1642974,26.03082312,26.62687425,9261500
2024-09-05,sh.603650,26.47053297,26.8711575,26.39236233,26.69527356,5003100
2024-09-06,sh.603650,26.5780176,27.0665841,26.13830775,26.22624972,6299900
2024-09-09,sh.603650,26.69527356,26.92001415,26.02105179,26.12853642,6714052
2024-09-10,sh.603650,26.0894511,26.36304834,25.25888805,25.77676854,6181788
2024-09-11,sh.603650,25.53248529,25.72791189,25.43477199,25.67905524,3049100
2024-09-12,sh.603650,25.77676854,26.02105179,24.90712017,24.93643416,5472152
2024-09-13,sh.603650,24.98529081,25.02437613,24.55535229,24.6237516,3615733
2024-09-18,sh.603650,25.26865938,25.44454332,24.74100756,25.19048874,6200500
2024-09-19,sh.603650,25.14163209,25.6008846,24.84849219,25.21980273,6154649
2024-09-20,sh.603650,25.21980273,25.37614401,24.85826352,25.00483347,3437600
2024-09-23,sh.603650,25.0146048,25.13186076,24.59443761,24.90712017,3429413
2024-09-24,sh.603650,25.1123181,26.06990844,24.68237958,26.06990844,8442720
2024-09-25,sh.603650,26.1871644,26.73435888,25.95265248,25.96242381,8346241
2024-09-26,sh.603650,25.77676854,26.86138617,25.76699721,26.85161484,8305973
2024-09-27,sh.603650,27.1642974,28.45411296,27.1642974,28.25868636,7889617
2024-09-30,sh.603650,29.32376133,31.08260073,29.05016409,31.06305807,19973937
2024-10-08,sh.603650,34.17034101,34.17034101,32.20630368,34.17034101,25043814
2024-10-09,sh.603650,33.56451855,36.06597903,32.7339555,33.55474722,28965513
2024-10-10,sh.603650,33.7110885,34.28759697,32.08904772,32.39195895,15552219
2024-10-11,sh.603650,31.82522181,32.61669954,30.22272369,30.6819762,12128680
2024-10-14,sh.603650,30.67220487,31.51253925,29.81232783,31.39528329,9527352
2024-10-15,sh.603650,31.39528329,32.23561767,30.89694546,31.05328674,9627239
2024-10-16,sh.603650,31.28966937,32.44198014,31.0237515,31.29951818,13362709
2024-10-17,sh.603650,31.7131682,31.78210987,31.14193722,31.19118127,8922502
2024-10-18,sh.603650,31.00405388,33.90945283,30.6297991,32.95411826,19290828
2024-10-21,sh.603650,33.3874659,34.97312431,33.04275755,33.86020878,21838144
2024-10-22,sh.603650,33.87005759,34.40189333,33.39731471,33.76172068,13631506
2024-10-23,sh.603650,33.1904897,33.6829302,32.7965373,33.05260636,9700533
2024-10-24,sh.603650,32.6980492,33.1904897,32.51092181,33.07230398,8053629
2024-10-25,sh.603650,32.75714206,33.2889778,32.18591108,32.88517659,12327569
2024-10-28,sh.603650,32.76699087,32.87532778,32.29424799,32.64880515,7842548
2024-10-29,sh.603650,32.72759563,33.14124565,31.91999321,31.98893488,11456500
2024-10-30,sh.603650,31.98893488,32.48137538,31.65407534,31.89044678,8862100
2024-10-31,sh.603650,31.96923726,33.26928018,31.30936699,32.85563016,14113983
2024-11-01,sh.603650,33.06245517,34.52007905,32.25485275,32.3040968,18868848
2024-11-04,sh.603650,32.1071206,33.73217425,32.08742298,33.43670995,12855600
2024-11-05,sh.603650,33.50565162,34.82539216,33.23973375,34.6678112,21280054
2024-11-06,sh.603650,34.81554335,35.455716,34.04733617,34.45113738,20933184
2024-11-07,sh.603650,34.1753707,35.32768147,33.7814183,34.73675287,14810872
2024-11-08,sh.603650,35.2587398,37.94746493,34.8647874,37.425478,30792175
2024-11-11,sh.603650,39.05053165,41.1680258,38.42020781,40.16344718,33602223
2024-11-12,sh.603650,39.30660071,40.04526146,37.78003516,38.27247566,23370156
2024-11-13,sh.603650,37.67169825,38.42020781,37.10046727,37.82927921,14263157
2024-11-14,sh.603650,37.82927921,37.83912802,35.95800531,36.1451327,13461227
2024-11-15,sh.603650,36.2436208,36.89364226,34.91403145,34.91403145,12310275
2024-11-18,sh.603650,35.21934456,35.40647195,33.91930164,34.20491713,11283303
2024-11-19,sh.603650,34.58902072,35.46556481,33.93899926,35.455716,11455973
2024-11-20,sh.603650,35.3572279,35.73148268,34.88448502,35.60344815,11826992
2024-11-21,sh.603650,35.3572279,35.72163387,34.89433383,35.20949575,9072100
2024-11-22,sh.603650,35.22919337,35.59359934,33.0920016,33.30867542,12638954
2024-11-25,sh.603650,33.29882661,34.39204452,33.1904897,33.6829302,9639018
2024-11-26,sh.603650,33.69277901,34.21476594,33.3874659,33.80111592,8786454
