date,stock_code,open,high,low,close,volume
2023-08-17,sh.601918,4.16779362,4.16779362,4.10867598,4.14808774,18071274
2023-08-18,sh.601918,4.15794068,4.20720538,4.1382348,4.15794068,16954923
2023-08-21,sh.601918,4.14808774,4.17764656,4.09882304,4.10867598,18780529
2023-08-22,sh.601918,4.11852892,4.15794068,4.0889701,4.12838186,14430184
2023-08-23,sh.601918,4.1382348,4.2367642,4.11852892,4.19735244,21463530
2023-08-24,sh.601918,4.16779362,4.21705832,4.11852892,4.12838186,16929360
2023-08-25,sh.601918,4.11852892,4.22691126,4.09882304,4.16779362,18133656
2023-08-28,sh.601918,4.41411712,4.5816171,4.3845583,4.55205828,162344590
2023-08-29,sh.601918,4.54220534,4.6308818,4.49294064,4.5816171,94364096
2023-08-30,sh.601918,4.5816171,4.76882296,4.56191122,4.6308818,74800081
2023-08-31,sh.601918,4.66044062,4.70970532,4.59147004,4.60132298,43394305
2023-09-01,sh.601918,4.6308818,4.78852884,4.61117592,4.76882296,69643278
2023-09-04,sh.601918,4.8279406,4.8772053,4.70970532,4.85749942,83107894
2023-09-05,sh.601918,4.85749942,4.89691118,4.78852884,4.85749942,49006400
2023-09-06,sh.601918,4.83779354,4.91661706,4.80823472,4.8772053,56440339
2023-09-07,sh.601918,4.83779354,4.9757347,4.83779354,4.88705824,50280532
2023-09-08,sh.601918,4.86735236,4.90676412,4.78852884,4.81808766,37307793
2023-09-11,sh.601918,4.80823472,4.96588176,4.80823472,4.8772053,53410588
2023-09-12,sh.601918,4.89691118,5.03485234,4.8772053,4.89691118,45485929
2023-09-13,sh.601918,4.91661706,4.99544058,4.88705824,4.90676412,34143357
2023-09-14,sh.601918,4.91661706,5.06441116,4.90676412,5.03485234,54283283
2023-09-15,sh.601918,5.05455822,5.09396998,5.00529352,5.0249994,52577766
2023-09-18,sh.601918,5.04470528,5.08411704,4.9757347,5.05455822,35355807
2023-09-19,sh.601918,5.05455822,5.11367586,5.03485234,5.0742641,35915644
2023-09-20,sh.601918,5.06441116,5.08411704,5.00529352,5.03485234,30773485
2023-09-21,sh.601918,5.00529352,5.05455822,4.98558764,5.01514646,36153509
2023-09-22,sh.601918,5.03485234,5.04470528,4.93632294,4.96588176,36135181
2023-09-25,sh.601918,4.9757347,5.0249994,4.93632294,4.98558764,30065796
2023-09-26,sh.601918,4.98558764,5.00529352,4.91661706,4.93632294,28276882
2023-09-27,sh.601918,4.94617588,4.96588176,4.86735236,4.88705824,34549704
2023-09-28,sh.601918,4.93632294,4.99544058,4.90676412,4.91661706,33800327
2023-10-09,sh.601918,4.90676412,5.00529352,4.84764648,4.9757347,35517964
2023-10-10,sh.601918,4.9757347,5.00529352,4.88705824,4.90676412,27719100
2023-10-11,sh.601918,4.89691118,4.91661706,4.81808766,4.86735236,38638401
2023-10-12,sh.601918,4.86735236,4.93632294,4.86735236,4.88705824,29587600
2023-10-13,sh.601918,4.85749942,4.92647,4.8279406,4.89691118,25338970
2023-10-16,sh.601918,4.91661706,4.99544058,4.91661706,4.9757347,33078578
2023-10-17,sh.601918,4.9757347,5.06441116,4.93632294,5.05455822,30468764
2023-10-18,sh.601918,5.04470528,5.08411704,5.00529352,5.00529352,22826300
2023-10-19,sh.601918,5.00529352,5.04470528,4.90676412,4.96588176,24630429
2023-10-20,sh.601918,4.9757347,5.0249994,4.92647,4.9757347,29641843
2023-10-23,sh.601918,4.86735236,4.93632294,4.69985238,4.85749942,33906866
2023-10-24,sh.601918,4.8772053,4.98558764,4.8279406,4.96588176,31510597
2023-10-25,sh.601918,4.99544058,5.04470528,4.91661706,4.91661706,29034201
2023-10-26,sh.601918,4.90676412,4.91661706,4.7786759,4.85749942,32438500
2023-10-27,sh.601918,4.85749942,4.88705824,4.8279406,4.84764648,26395346
2023-10-30,sh.601918,4.8279406,4.8772053,4.6801465,4.70970532,47120533
2023-10-31,sh.601918,4.68999944,4.76882296,4.6801465,4.73926414,31185647
2023-11-01,sh.601918,4.7294112,4.76882296,4.68999944,4.73926414,28617526
2023-11-02,sh.601918,4.7294112,4.76882296,4.70970532,4.70970532,25496000
2023-11-03,sh.601918,4.7294112,4.80823472,4.68999944,4.74911708,30930650
2023-11-06,sh.601918,4.75897002,4.76882296,4.60132298,4.65058768,40952950
2023-11-07,sh.601918,4.64073474,4.74911708,4.59147004,4.71955826,41964687
2023-11-08,sh.601918,4.69985238,4.81808766,4.68999944,4.76882296,34005007
2023-11-09,sh.601918,4.76882296,4.86735236,4.73926414,4.84764648,31483130
2023-11-10,sh.601918,4.83779354,5.00529352,4.8279406,4.96588176,45726344
2023-11-13,sh.601918,4.98558764,5.09396998,4.94617588,5.03485234,36576957
2023-11-14,sh.601918,5.0249994,5.03485234,4.91661706,4.99544058,36636649
2023-11-15,sh.601918,5.01514646,5.03485234,4.93632294,4.96588176,24263928
2023-11-16,sh.601918,4.95602882,5.00529352,4.92647,4.9757347,24037302
2023-11-17,sh.601918,4.98558764,5.0249994,4.91661706,4.92647,20435301
2023-11-20,sh.601918,4.95602882,4.9757347,4.90676412,4.95602882,23303202
2023-11-21,sh.601918,4.9757347,5.06441116,4.96588176,4.9757347,24878232
2023-11-22,sh.601918,4.99544058,5.0249994,4.93632294,4.98558764,19838100
2023-11-23,sh.601918,4.9757347,5.03485234,4.96588176,5.03485234,19428900
2023-11-24,sh.601918,5.04470528,5.14323468,5.03485234,5.0742641,36046130
2023-11-27,sh.601918,5.11367586,5.1727935,5.08411704,5.15308762,43282472
2023-11-28,sh.601918,5.14323468,5.15308762,5.04470528,5.10382292,28023243
2023-11-29,sh.601918,5.13338174,5.26146996,5.11367586,5.20235232,37867301
2023-11-30,sh.601918,5.20235232,5.2220582,5.14323468,5.1727935,25164480
2023-12-01,sh.601918,5.20235232,5.30088172,5.19249938,5.29102878,39276323
2023-12-04,sh.601918,5.29102878,5.34029348,5.24176408,5.31073466,31771961
2023-12-05,sh.601918,5.30088172,5.33044054,5.19249938,5.20235232,27909120
2023-12-06,sh.601918,5.21220526,5.25161702,5.1727935,5.23191114,20237525
2023-12-07,sh.601918,5.2220582,5.25161702,5.1727935,5.19249938,20521440
2023-12-08,sh.601918,5.1727935,5.23191114,5.1235288,5.1235288,23179302
2023-12-11,sh.601918,5.13338174,5.26146996,5.0742641,5.24176408,29285180
2023-12-12,sh.601918,5.2220582,5.25161702,5.1727935,5.24176408,17094148
2023-12-13,sh.601918,5.23191114,5.29102878,5.2220582,5.23191114,20052721
2023-12-14,sh.601918,5.26146996,5.28117584,5.19249938,5.24176408,21917276
2023-12-15,sh.601918,5.24176408,5.2713229,5.15308762,5.1727935,17725549
2023-12-18,sh.601918,5.18264644,5.2220582,5.1235288,5.16294056,15774756
2023-12-19,sh.601918,5.18264644,5.20235232,5.11367586,5.16294056,18616000
2023-12-20,sh.601918,5.1727935,5.26146996,5.15308762,5.16294056,24190093
2023-12-21,sh.601918,5.15308762,5.18264644,5.09396998,5.14323468,19205157
2023-12-22,sh.601918,5.15308762,5.30088172,5.14323468,5.19249938,34840517
2023-12-25,sh.601918,5.20235232,5.28117584,5.09396998,5.26146996,26799500
2023-12-26,sh.601918,5.29102878,5.3698523,5.16294056,5.1727935,33086852
2023-12-27,sh.601918,5.15308762,5.35014642,5.15308762,5.33044054,33793987
2023-12-28,sh.601918,5.34029348,5.35014642,5.00529352,5.08411704,74714265
2023-12-29,sh.601918,5.10382292,5.25161702,5.05455822,5.19249938,56988594
2024-01-02,sh.601918,5.2220582,5.64573462,5.20235232,5.55705816,81686592
2024-01-03,sh.601918,5.54720522,5.69499932,5.48808758,5.65558756,62990346
2024-01-04,sh.601918,5.6161758,5.85264636,5.6161758,5.82308754,72778545
2024-01-05,sh.601918,5.82308754,5.8624993,5.72455814,5.77382284,52126560
2024-01-08,sh.601918,5.7639699,5.84279342,5.67529344,5.80338166,45853920
2024-01-09,sh.601918,5.79352872,6.02999928,5.7147052,5.9610287,55357711
2024-01-10,sh.601918,5.93146988,5.99058752,5.87235224,5.94132282,39575778
2024-01-11,sh.601918,5.7639699,5.8132346,5.65558756,5.70485226,86772327
2024-01-12,sh.601918,5.68514638,5.77382284,5.53735228,5.65558756,68293800
2024-01-15,sh.601918,5.6161758,5.7147052,5.58661698,5.69499932,36470734
2024-01-16,sh.601918,5.67529344,5.77382284,5.55705816,5.65558756,29104493
2024-01-17,sh.601918,5.63588168,5.69499932,5.5669111,5.57676404,30132840
2024-01-18,sh.601918,5.54720522,5.57676404,5.3205876,5.47823464,50283500
2024-01-19,sh.601918,5.4683817,5.52749934,5.3698523,5.39941112,21890210
2024-01-22,sh.601918,5.3698523,5.38955818,5.09396998,5.14323468,37323768
2024-01-23,sh.601918,5.1235288,5.28117584,5.04470528,5.2220582,41857531
2024-01-24,sh.601918,5.2220582,5.48808758,5.21220526,5.44867582,52055037
2024-01-25,sh.601918,5.52749934,5.84279342,5.47823464,5.82308754,67099207
2024-01-26,sh.601918,5.8132346,5.98073458,5.74426402,5.911764,59249670
2024-01-29,sh.601918,5.92161694,6.04970516,5.911764,5.97088164,51872956
2024-01-30,sh.601918,5.94132282,6.02999928,5.83294048,5.84279342,34369358
2024-01-31,sh.601918,5.8132346,5.95117576,5.77382284,5.83294048,38581517
2024-02-01,sh.601918,5.78367578,5.87235224,5.63588168,5.6654405,45722061
2024-02-02,sh.601918,5.69499932,5.74426402,5.40926406,5.55705816,36190413
2024-02-05,sh.601918,5.55705816,5.63588168,5.3205876,5.40926406,52292448
2024-02-06,sh.601918,5.35999936,5.60632286,5.2220582,5.50779346,58086173
2024-02-07,sh.601918,5.49794052,5.69499932,5.42896994,5.60632286,50262211
2024-02-08,sh.601918,5.62602874,5.84279342,5.58661698,5.78367578,51955341
2024-02-19,sh.601918,5.8132346,6.23691102,5.72455814,6.21720514,71063346
2024-02-20,sh.601918,6.16794044,6.2073522,6.03985222,6.08911692,39523808
2024-02-21,sh.601918,6.07926398,6.17779338,6.0102934,6.03985222,45210367
2024-02-22,sh.601918,6.04970516,6.63102862,6.02999928,6.6014698,89178316
2024-02-23,sh.601918,6.53249922,6.75911684,6.47338158,6.68029332,66717746
2024-02-26,sh.601918,6.66058744,6.8477933,6.38470512,6.41426394,62429466
2024-02-27,sh.601918,6.38470512,6.56205804,6.32558748,6.56205804,41041167
2024-02-28,sh.601918,6.52264628,6.87735212,6.38470512,6.6507345,78358874
2024-02-29,sh.601918,6.6014698,6.98573446,6.57191098,6.96602858,73143746
2024-03-01,sh.601918,6.9955874,7.66558732,6.96602858,7.57691086,102013633
2024-03-04,sh.601918,7.4882344,7.86264612,7.4389697,7.75426378,63875777
2024-03-05,sh.601918,7.76411672,7.82323436,7.50794028,7.57691086,44692635
2024-03-06,sh.601918,7.4882344,8.02029316,7.4882344,7.84294024,55679324
2024-03-07,sh.601918,7.69514614,8.02029316,7.6852932,7.92176376,42059732
2024-03-08,sh.601918,7.92176376,8.14838138,7.75426378,8.11882256,39551361
2024-03-11,sh.601918,8.15823432,8.26661666,7.67544026,7.97102846,59878462
2024-03-12,sh.601918,7.882352,7.882352,7.28132266,7.35029324,107116679
2024-03-13,sh.601918,7.2911756,7.47838146,7.1926462,7.36999912,45958886
2024-03-14,sh.601918,7.31088148,7.882352,7.28132266,7.81338142,75368641
2024-03-15,sh.601918,7.70499908,7.882352,7.389705,7.6360285,62257884
2024-03-18,sh.601918,7.56705792,7.65573438,7.40941088,7.60646968,51607238
2024-03-19,sh.601918,7.55720498,7.92176376,7.5374991,7.70499908,46023613
2024-03-20,sh.601918,7.6360285,7.96117552,7.6360285,7.87249906,37520877
2024-03-21,sh.601918,7.74441084,8.28632254,7.54735204,7.94146964,73475669
2024-03-22,sh.601918,7.87249906,8.20749902,7.85279318,8.0794108,46603435
2024-03-25,sh.601918,8.06955786,8.20749902,7.81338142,7.82323436,41203224
2024-03-26,sh.601918,7.81338142,7.84294024,7.40941088,7.54735204,52394792
2024-03-27,sh.601918,7.55720498,7.92176376,7.54735204,7.74441084,48326400
2024-03-28,sh.601918,7.80352848,8.08926374,7.64588144,8.0301461,38957930
2024-03-29,sh.601918,8.0301461,8.6705872,7.91191082,8.58191074,47853672
2024-04-01,sh.601918,8.5720578,8.63117544,8.25676372,8.44396958,36973984
2024-04-02,sh.601918,8.43411664,8.83808718,8.374999,8.5720578,41535790
2024-04-03,sh.601918,8.5227931,8.79867542,8.43411664,8.7691166,30863016
2024-04-08,sh.601918,8.7198519,8.82823424,8.36514606,8.48338134,33277524
2024-04-09,sh.601918,8.5720578,8.85779306,8.4735284,8.80852836,32875841
2024-04-10,sh.601918,8.73955778,9.4095577,8.73955778,9.0647048,44260334
2024-04-11,sh.601918,8.99573422,9.6558812,8.92676364,9.4095577,46401145
2024-04-12,sh.601918,9.35044006,9.6558812,9.22235184,9.33073418,30090322
2024-04-15,sh.601918,9.29132242,9.64602826,9.07455774,9.43911652,45395239
2024-04-16,sh.601918,9.360293,9.44896946,8.95632246,9.0154401,41249827
2024-04-17,sh.601918,8.98588128,9.22235184,8.89720482,9.0647048,25737212
2024-04-18,sh.601918,9.08441068,9.2617636,8.77896954,8.84794012,43241244
2024-04-19,sh.601918,8.77896954,9.0647048,8.73955778,9.02529304,30328512
2024-04-22,sh.601918,9.02529304,9.1632342,8.6213225,8.65088132,32644410
2024-04-23,sh.601918,8.66073426,8.80852836,8.29617548,8.58191074,39556127
2024-04-24,sh.601918,8.59176368,8.88735188,8.5720578,8.85779306,27931094
2024-04-25,sh.601918,8.84794012,8.95632246,8.59176368,8.73955778,27819918
2024-04-26,sh.601918,8.7691166,8.99573422,8.68044014,8.87749894,34673471
2024-04-29,sh.601918,8.7691166,8.8183813,8.43411664,8.6705872,42748077
2024-04-30,sh.601918,8.70999896,9.05485186,8.65088132,8.84794012,31309816
2024-05-06,sh.601918,8.867646,8.89720482,8.60161662,8.82823424,33367910
2024-05-07,sh.601918,8.867646,9.09426362,8.867646,9.0154401,24313186
2024-05-08,sh.601918,9.03514598,9.28146948,8.93661658,9.1632342,38299485
2024-05-09,sh.601918,9.1139695,9.23220478,8.99573422,9.14352832,25884847
2024-05-10,sh.601918,9.10411656,9.62632238,9.0647048,9.5573518,39561780
2024-05-13,sh.601918,9.5080871,9.9514694,9.5080871,9.74455766,49524826
2024-05-14,sh.601918,9.73470472,9.77411648,9.4095577,9.59676356,34166888
2024-05-15,sh.601918,9.59676356,9.88249882,9.5573518,9.56720474,16491420
2024-05-16,sh.601918,9.58691062,9.69529296,9.38985182,9.41941064,17459566
2024-05-17,sh.601918,9.44896946,9.57705768,9.35044006,9.54749886,17207481
2024-05-20,sh.601918,9.54749886,9.88249882,9.5080871,9.82338118,20817004
2024-05-21,sh.601918,9.78396942,10.11896938,9.74455766,10.10911644,25577060
2024-05-22,sh.601918,10.10911644,10.17808702,9.67558708,9.72485178,25124284
2024-05-23,sh.601918,9.51794004,9.82338118,9.48838122,9.68544002,18554972
2024-05-24,sh.601918,9.6558812,9.93176352,9.4588224,9.54749886,34164991
2024-05-27,sh.601918,9.63617532,9.93176352,9.59676356,9.7544106,22041863
2024-05-28,sh.601918,9.76426354,9.99088116,9.7544106,9.92191058,23642361
2024-05-29,sh.601918,9.92191058,10.10911644,9.77411648,9.99088116,18435390
2024-05-30,sh.601918,9.9514694,10.55249874,9.92191058,10.17808702,46349033
2024-05-31,sh.601918,10.22735172,10.43426346,10.12882232,10.37514582,28638335
2024-06-03,sh.601918,10.28646936,10.38499876,9.97117528,10.06970468,25226377
2024-06-04,sh.601918,10.0992635,10.16823408,9.87264588,10.15838114,22040240
2024-06-05,sh.601918,10.0992635,10.17808702,9.88249882,9.92191058,17196620
2024-06-06,sh.601918,9.91205764,10.13867526,9.85294,9.91205764,24052931
2024-06-07,sh.601918,9.96132234,10.2470576,9.92191058,10.21749878,22029334
2024-06-11,sh.601918,10.21749878,10.22735172,9.56720474,9.87264588,42773222
2024-06-12,sh.601918,9.9514694,10.1977929,9.77411648,10.12882232,25793795
2024-06-13,sh.601918,10.05985174,10.345587,9.98102822,10.13867526,18695218
2024-06-14,sh.601918,10.06970468,10.22735172,10.01058704,10.13867526,17308617
2024-06-17,sh.601918,10.04014586,10.11896938,9.68544002,9.85294,31341547
2024-06-18,sh.601918,9.88249882,9.9514694,9.71499884,9.85294,14978833
2024-06-19,sh.601918,9.81352824,10.0007341,9.66573414,9.68544002,23171842
2024-06-20,sh.601918,9.67558708,10.11896938,9.67558708,10.0499988,29792962
2024-06-21,sh.601918,10.06,10.16,9.88,10.08,18321081
2024-06-24,sh.601918,10.16,10.18,9.87,9.95,18379870
2024-06-25,sh.601918,10.08,10.08,9.81,9.88,15854708
2024-06-26,sh.601918,9.88,9.92,9.65,9.88,19887392
2024-06-27,sh.601918,9.87,9.95,9.5,9.57,20980691
2024-06-28,sh.601918,9.58,9.88,9.52,9.75,23612375
2024-07-01,sh.601918,9.75,10.34,9.59,10.28,26725048
2024-07-02,sh.601918,10.22,10.38,10.01,10.2,15820876
2024-07-03,sh.601918,10.18,10.36,10.0,10.08,22501352
2024-07-04,sh.601918,10.04,10.18,9.86,9.93,19983600
2024-07-05,sh.601918,9.94,10.04,9.74,10.03,16090460
2024-07-08,sh.601918,9.96,10.23,9.9,10.08,18390450
2024-07-09,sh.601918,10.06,10.44,9.96,10.36,23113708
2024-07-10,sh.601918,10.36,10.4,9.78,9.94,31456864
2024-07-11,sh.601918,9.91,10.05,9.8,9.86,18801816
2024-07-12,sh.601918,9.83,9.89,8.88,9.05,77231937
2024-07-15,sh.601918,9.0,9.44,8.95,9.37,44103997
2024-07-16,sh.601918,9.45,9.45,9.07,9.18,30280271
2024-07-17,sh.601918,9.17,9.2,8.72,8.81,37232348
2024-07-18,sh.601918,8.75,8.85,8.47,8.84,35308428
2024-07-19,sh.601918,8.76,9.1,8.76,8.89,21592901
2024-07-22,sh.601918,8.84,9.08,8.62,9.04,25134640
2024-07-23,sh.601918,9.04,9.2,8.91,8.98,18497333
2024-07-24,sh.601918,8.94,9.09,8.76,9.02,19010504
2024-07-25,sh.601918,8.92,9.0,8.59,8.61,22882955
2024-07-26,sh.601918,8.66,8.9,8.51,8.79,19878563
2024-07-29,sh.601918,8.79,8.87,8.65,8.82,14027907
2024-07-30,sh.601918,8.82,8.82,8.45,8.49,16770322
2024-07-31,sh.601918,8.44,8.71,8.25,8.63,40834061
2024-08-01,sh.601918,8.69,8.77,8.1,8.13,53051558
2024-08-02,sh.601918,8.09,8.22,7.97,8.06,32948232
2024-08-05,sh.601918,8.07,8.09,7.62,7.7,44726440
2024-08-06,sh.601918,7.72,7.98,7.71,7.91,31956763
2024-08-07,sh.601918,7.91,8.16,7.9,8.14,32620900
2024-08-08,sh.601918,8.09,8.26,8.05,8.19,25602560
2024-08-09,sh.601918,8.2,8.57,8.2,8.35,29188618
2024-08-12,sh.601918,8.36,8.76,8.33,8.64,26624900
2024-08-13,sh.601918,8.68,8.74,8.37,8.52,25357366
2024-08-14,sh.601918,8.49,8.55,8.35,8.42,14947655
2024-08-15,sh.601918,8.48,8.72,8.38,8.6,17284774
2024-08-16,sh.601918,8.59,8.74,8.55,8.62,17602906
2024-08-19,sh.601918,8.62,8.85,8.55,8.64,20047061
2024-08-20,sh.601918,8.6,8.65,8.26,8.31,23900582
2024-08-21,sh.601918,8.35,8.38,8.0,8.29,27048705
2024-08-22,sh.601918,8.23,8.36,8.17,8.3,21006860
2024-08-23,sh.601918,8.27,8.46,8.21,8.42,25704529
2024-08-26,sh.601918,8.39,8.46,8.1,8.29,17254071
2024-08-27,sh.601918,8.23,8.37,8.18,8.28,13254555
2024-08-28,sh.601918,8.29,8.42,8.21,8.28,16451802
2024-08-29,sh.601918,8.27,8.3,8.12,8.25,17018978
2024-08-30,sh.601918,8.25,8.35,8.07,8.1,32646064
2024-09-02,sh.601918,8.1,8.37,8.0,8.25,28026861
2024-09-03,sh.601918,8.21,8.37,7.98,8.04,28332820
2024-09-04,sh.601918,8.01,8.01,7.81,7.82,24355546
2024-09-05,sh.601918,7.84,7.93,7.69,7.74,18184936
2024-09-06,sh.601918,7.79,7.79,7.6,7.62,15318680
2024-09-09,sh.601918,7.65,7.65,7.29,7.35,34543362
2024-09-10,sh.601918,7.35,7.46,7.12,7.23,28916377
2024-09-11,sh.601918,7.19,7.19,6.96,7.09,26710580
2024-09-12,sh.601918,7.12,7.17,7.02,7.05,16089538
2024-09-13,sh.601918,7.07,7.24,7.05,7.06,21996610
2024-09-18,sh.601918,7.01,7.19,6.98,7.15,16280733
2024-09-19,sh.601918,7.17,7.2,6.94,7.12,18266698
2024-09-20,sh.601918,7.15,7.15,7.04,7.12,16792479
2024-09-23,sh.601918,7.08,7.63,7.07,7.41,37882127
2024-09-24,sh.601918,7.54,8.0,7.54,7.94,43792928
2024-09-25,sh.601918,7.98,8.1,7.76,7.78,47184844
2024-09-26,sh.601918,7.77,8.16,7.75,8.16,37913278
2024-09-27,sh.601918,8.18,8.36,8.17,8.32,23760382
2024-09-30,sh.601918,8.62,8.94,8.36,8.76,61010549
2024-10-08,sh.601918,9.59,9.6,8.31,8.75,80706861
2024-10-09,sh.601918,8.68,8.68,7.93,7.93,60988147
2024-10-10,sh.601918,7.97,8.72,7.96,8.72,63985156
2024-10-11,sh.601918,8.75,8.8,8.01,8.06,79964194
2024-10-14,sh.601918,8.06,8.44,7.98,8.37,53035362
2024-10-15,sh.601918,8.23,8.51,8.14,8.16,34948248
2024-10-16,sh.601918,8.14,8.22,8.0,8.09,26926579
2024-10-17,sh.601918,8.08,8.35,8.03,8.05,31594540
2024-10-18,sh.601918,8.04,8.38,7.98,8.25,36929544
2024-10-21,sh.601918,8.21,8.35,8.11,8.25,29629763
2024-10-22,sh.601918,8.27,8.53,8.16,8.4,28558002
2024-10-23,sh.601918,8.42,8.46,8.26,8.3,25511367
2024-10-24,sh.601918,8.21,8.28,8.11,8.14,23393522
2024-10-25,sh.601918,8.14,8.16,7.91,7.97,42769059
2024-10-28,sh.601918,8.08,8.52,8.08,8.35,54032567
2024-10-29,sh.601918,8.35,8.42,7.97,7.98,60735309
2024-10-30,sh.601918,7.92,8.16,7.92,8.02,30786882
2024-10-31,sh.601918,8.02,8.26,8.0,8.12,38779416
2024-11-01,sh.601918,8.11,8.29,8.09,8.16,38447151
2024-11-04,sh.601918,8.24,8.24,8.06,8.21,20344176
2024-11-05,sh.601918,8.18,8.33,8.02,8.3,43682849
2024-11-06,sh.601918,8.26,8.38,8.2,8.24,34975847
2024-11-07,sh.601918,8.22,8.42,8.18,8.42,37085464
2024-11-08,sh.601918,8.47,8.54,8.21,8.3,41328868
2024-11-11,sh.601918,8.27,8.27,8.09,8.14,40375422
2024-11-12,sh.601918,8.13,8.16,7.81,7.89,70197718
2024-11-13,sh.601918,7.83,7.95,7.73,7.83,44544553
2024-11-14,sh.601918,7.83,7.94,7.74,7.76,28507726
2024-11-15,sh.601918,7.73,7.98,7.72,7.83,34591706
2024-11-18,sh.601918,7.81,8.01,7.7,7.73,47155941
2024-11-19,sh.601918,7.68,7.76,7.55,7.75,32243171
2024-11-20,sh.601918,7.73,7.74,7.61,7.72,25844833
2024-11-21,sh.601918,7.71,7.78,7.67,7.72,17375051
2024-11-22,sh.601918,7.72,7.75,7.42,7.43,28871708
2024-11-25,sh.601918,7.43,7.6,7.4,7.52,22822480
2024-11-26,sh.601918,7.52,7.62,7.47,7.57,15864283
2024-11-27,sh.601918,7.56,7.57,7.37,7.52,21090760
2024-11-28,sh.601918,7.5,7.53,7.4,7.4,18503530
2024-11-29,sh.601918,7.4,7.64,7.38,7.59,31834974
2024-12-02,sh.601918,7.6,7.71,7.58,7.7,24390992
2024-12-03,sh.601918,7.71,7.78,7.62,7.74,22902772
2024-12-04,sh.601918,7.74,7.87,7.66,7.81,24154428
2024-12-05,sh.601918,7.79,7.92,7.75,7.8,23664973
2024-12-06,sh.601918,7.81,8.03,7.77,8.01,42857111
2024-12-09,sh.601918,7.97,8.03,7.85,7.91,25713912
2024-12-10,sh.601918,8.02,8.07,7.78,7.79,31973764
2024-12-11,sh.601918,7.78,8.06,7.76,8.05,35753580
2024-12-12,sh.601918,8.03,8.05,7.87,7.88,38674627
2024-12-13,sh.601918,7.87,7.91,7.59,7.66,59360152
2024-12-16,sh.601918,7.61,7.67,7.51,7.59,40532192
2024-12-17,sh.601918,7.57,7.73,7.55,7.57,27394978
2024-12-18,sh.601918,7.62,7.76,7.55,7.62,25750601
2024-12-19,sh.601918,7.58,7.59,7.32,7.35,36040234
2024-12-20,sh.601918,7.36,7.38,7.03,7.06,67397274
2024-12-23,sh.601918,7.06,7.1,6.94,6.95,47668858
2024-12-24,sh.601918,6.96,6.99,6.82,6.9,53703575
2024-12-25,sh.601918,6.9,7.35,6.85,7.23,71269926
2024-12-26,sh.601918,7.15,7.28,7.13,7.15,30831962
2024-12-27,sh.601918,7.12,7.18,7.01,7.16,34223479
2024-12-30,sh.601918,7.13,7.34,7.13,7.3,34935460
2024-12-31,sh.601918,7.29,7.37,7.17,7.18,26678459
