date,stock_code,open,high,low,close,volume
2023-07-03,sh.603087,37.30557996,37.63486078,36.96661441,37.24747158,2791048
2023-07-04,sh.603087,37.24747158,37.92540268,37.0925159,37.69296916,4408418
2023-07-05,sh.603087,37.64454551,37.64454551,37.02472279,37.02472279,2756485
2023-07-06,sh.603087,37.02472279,37.17967847,36.42426953,36.58890994,2978227
2023-07-07,sh.603087,36.4145848,36.79228927,36.39521534,36.58890994,1759376
2023-07-10,sh.603087,36.65670305,37.92540268,36.6082794,37.68328443,6389527
2023-07-11,sh.603087,37.75107754,39.94951125,37.50895929,39.35874272,12209125
2023-07-12,sh.603087,39.35874272,39.8042403,39.01977717,39.2231565,7578427
2023-07-13,sh.603087,39.31031907,39.73644719,38.5452254,39.5136984,6968071
2023-07-14,sh.603087,40.01730436,40.21099896,39.13599393,40.14320585,8647597
2023-07-17,sh.603087,40.0947822,40.14320585,39.13599393,39.77518611,6337578
2023-07-18,sh.603087,39.77518611,42.14794496,39.77518611,41.68307792,15043751
2023-07-19,sh.603087,41.49906805,41.49906805,40.68555073,40.8695606,10382322
2023-07-20,sh.603087,40.85987587,41.30537345,40.0947822,40.1916295,7172014
2023-07-21,sh.603087,40.05604328,41.02451628,40.05604328,40.59838816,5281780
2023-07-24,sh.603087,40.62744235,42.60312727,40.41437829,42.19636861,12148593
2023-07-25,sh.603087,42.0317282,42.74839822,41.644339,42.40943267,7990613
2023-07-26,sh.603087,42.40943267,45.08241815,42.28353118,43.7749796,17795374
2023-07-27,sh.603087,43.49412243,44.36574813,43.34885148,43.56191554,9890444
2023-07-28,sh.603087,43.0970485,44.1623688,43.0970485,43.69750176,8181129
2023-07-31,sh.603087,43.1938958,43.69750176,42.36100902,43.2907431,11814146
2023-08-01,sh.603087,42.92272336,44.50133435,42.92272336,43.92025055,9258603
2023-08-02,sh.603087,43.46506824,43.65876284,41.20852615,41.44095967,16668680
2023-08-03,sh.603087,41.42159021,41.99298928,41.40222075,41.84771833,7010893
2023-08-04,sh.603087,41.76055576,42.2254228,40.71460492,41.02451628,8664619
2023-08-07,sh.603087,40.8695606,40.9664079,39.60086097,39.85266395,9703337
2023-08-08,sh.603087,39.65896935,40.25942261,39.36842745,39.78487084,6282396
2023-08-09,sh.603087,40.63712708,41.12136358,40.05604328,40.13352112,8623006
2023-08-10,sh.603087,40.17226004,41.36348183,39.88171814,40.73397438,6911615
2023-08-11,sh.603087,40.4821714,42.19636861,40.41437829,40.9664079,9486298
2023-08-14,sh.603087,40.35626991,41.41190548,39.96888071,41.23758034,6785434
2023-08-15,sh.603087,40.97609263,41.644339,40.4821714,41.14073304,5433303
2023-08-16,sh.603087,41.03420101,41.52812224,40.14320585,40.29816153,5846526
2023-08-17,sh.603087,40.24973788,41.10199412,40.04635855,41.08262466,4565447
2023-08-18,sh.603087,40.91798425,41.15041777,39.88171814,40.05604328,4366516
2023-08-21,sh.603087,39.8042403,40.675866,39.74613192,40.07541274,3054968
2023-08-22,sh.603087,40.26910734,40.5790187,38.85513676,40.4821714,6308458
2023-08-23,sh.603087,40.65649654,40.74365911,39.82360976,39.9010876,3892200
2023-08-24,sh.603087,39.86234868,40.59838816,39.1263092,40.44343248,5609349
2023-08-25,sh.603087,40.0947822,41.82834887,39.9979349,41.01483155,9408763
2023-08-28,sh.603087,43.1938958,43.46506824,40.02698909,40.10446693,11878695
2023-08-29,sh.603087,39.71707773,41.8380336,39.71707773,41.59591535,7695811
