date,stock_code,open,high,low,close,volume
2023-09-26,sz.300223,73.6392099,74.3655526,72.1566748,72.5248211,4361133
2023-09-27,sz.300223,72.3855225,73.828258,72.3556728,73.0919654,3719341
2023-09-28,sz.300223,73.0820155,74.0173061,72.7835185,73.3407129,3173295
2023-10-09,sz.300223,73.2113642,75.4799414,73.2113642,74.6143001,5829471
2023-10-10,sz.300223,74.4551017,77.1017751,73.9974063,76.4251819,8272595
2023-10-11,sz.300223,76.0669855,77.4002721,75.420242,76.4450817,6903433
2023-10-12,sz.300223,76.4848813,76.6938292,75.2311939,76.1067851,4407360
2023-10-13,sz.300223,75.61924,77.0420757,75.2709935,76.2460837,5666430
2023-10-16,sz.300223,75.6689895,75.917737,66.8334783,67.559821,14494812
2023-10-17,sz.300223,67.460322,69.4403521,66.962827,68.554811,6705479
2023-10-18,sz.300223,68.156815,69.5000515,67.2712739,67.3110735,5369892
2023-10-19,sz.300223,67.0026266,70.1766447,66.6245304,68.2463641,6638870
2023-10-20,sz.300223,67.65932,68.5050615,66.2862338,66.4951817,4712674
2023-10-23,sz.300223,66.067336,66.4155825,64.176855,65.2812939,5027842
2023-10-24,sz.300223,65.66934,67.0225264,64.2664041,65.9976867,4665883
2023-10-25,sz.300223,65.868338,67.1319753,65.569841,66.7140795,5210152
2023-10-26,sz.300223,66.2762839,67.9876667,66.0573861,67.4802218,5522952
2023-10-27,sz.300223,67.6493701,70.843288,67.5100715,70.3059934,8876843
2023-10-30,sz.300223,69.6493,73.8879574,69.549801,73.2412139,9490812
2023-10-31,sz.300223,73.3606127,74.5844504,72.833268,73.430262,5975009
2023-11-01,sz.300223,73.131765,74.62425,73.0024163,73.0422159,3952885
2023-11-02,sz.300223,73.330763,73.927757,71.8880275,71.9477269,3803424
2023-11-03,sz.300223,72.0969754,76.6042801,72.0969754,75.8878873,8899363
2023-11-06,sz.300223,76.2062841,77.3803723,75.8878873,76.9724264,7443370
2023-11-07,sz.300223,76.813228,77.310723,76.2062841,76.9724264,5814038
2023-11-08,sz.300223,76.6042801,78.1863142,76.415232,77.1714244,5784056
2023-11-09,sz.300223,77.111725,77.3704224,76.0371358,76.315733,4824810
2023-11-10,sz.300223,76.415232,77.5694204,75.9077871,76.1863843,4341934
2023-11-13,sz.300223,76.61423,76.9027771,75.4600416,76.0470857,3492188
2023-11-14,sz.300223,75.6689895,77.0022761,75.4998412,75.9376368,3522753
2023-11-15,sz.300223,76.61423,77.7584685,76.1465847,76.61423,5599276
2023-11-16,sz.300223,76.017236,76.315733,74.4153021,74.5347009,5618671
2023-11-17,sz.300223,74.1765045,75.121745,73.5795105,74.1566047,4183544
2023-11-20,sz.300223,74.723749,74.823248,72.4153722,72.6740696,6967785
2023-11-21,sz.300223,72.7536688,72.9427169,71.3507329,71.5895305,4663720
2023-11-22,sz.300223,71.340783,71.440282,69.6791497,69.7288992,4636882
2023-11-23,sz.300223,69.7189493,70.3955425,69.2214543,70.3656928,3149296
2023-11-24,sz.300223,70.3258932,70.3258932,68.9727068,69.1219553,2945170
2023-11-27,sz.300223,68.65431,69.748799,68.65431,68.9130074,4418633
2023-11-28,sz.300223,69.2911036,69.3607529,68.0672659,68.9030575,4164691
2023-11-29,sz.300223,68.8831577,69.9776467,68.2065645,68.3757128,4436974
2023-11-30,sz.300223,67.8881677,68.355813,66.7737789,67.7190194,4249130
2023-12-01,sz.300223,67.65932,68.6443601,67.360823,68.554811,4757008
2023-12-04,sz.300223,68.7438591,69.2015545,68.057316,68.4951116,4779558
2023-12-05,sz.300223,67.9876667,68.256314,65.66934,65.66934,5149229
2023-12-06,sz.300223,65.5897408,66.365833,65.3608931,65.9180875,3934905
2023-12-07,sz.300223,65.8583881,65.8981877,64.4057027,64.8534482,5315893
2023-12-08,sz.300223,65.3509432,66.166835,64.9230975,66.0175865,7302189
2023-12-11,sz.300223,65.66934,68.057316,64.6842999,67.8981176,6500106
2023-12-12,sz.300223,67.8881677,68.0175164,67.0822258,67.6792198,4954243
2023-12-13,sz.300223,67.4205224,67.9379172,66.7041296,66.7339793,4028193
2023-12-14,sz.300223,67.2414242,68.853308,66.9926767,67.559821,6216636
2023-12-15,sz.300223,68.0971156,68.0971156,66.1767849,66.4553821,4142416
2023-12-18,sz.300223,65.7986887,66.3459332,65.271344,65.4603921,3115232
2023-12-19,sz.300223,65.1817949,66.3857328,64.9330474,65.569841,3238051
2023-12-20,sz.300223,65.5897408,65.9578871,63.3908129,63.4107127,3843629
2023-12-21,sz.300223,62.3659732,64.5251015,62.3659732,64.176855,4092712
2023-12-22,sz.300223,64.2166546,64.5848009,62.8137187,62.8933179,3880533
2023-12-25,sz.300223,62.783869,63.9679071,62.783869,63.2614642,3263876
2023-12-26,sz.300223,63.0326165,63.878358,61.092386,61.5202317,3542354
2023-12-27,sz.300223,61.7490794,63.380863,61.4505824,62.1470754,3723579
2023-12-28,sz.300223,62.0475764,64.8235985,61.5600313,64.1370554,5927389
2023-12-29,sz.300223,63.9977568,64.8633981,63.878358,64.3261035,5001251
2024-01-02,sz.300223,64.3261035,64.475352,62.8933179,63.0127167,4375742
2024-01-03,sz.300223,62.7639692,63.0525163,61.5003319,61.888378,4170010
2024-01-04,sz.300223,61.9281776,61.9779271,59.898398,60.0675463,5145991
2024-01-05,sz.300223,59.9779972,60.5749912,58.7541595,59.3312537,4030989
2024-01-08,sz.300223,59.102406,59.2715543,57.311424,57.3313238,4150951
2024-01-09,sz.300223,57.7392697,58.4855122,56.6646805,57.3512236,4526900
2024-01-10,sz.300223,57.112426,57.5402717,55.5701915,56.7741294,3681561
2024-01-11,sz.300223,56.7741294,58.0278168,56.3860833,57.6994701,4151743
2024-01-12,sz.300223,57.4805723,57.4805723,56.1671855,56.2467847,4565547
2024-01-15,sz.300223,55.9582376,57.3910232,55.520442,56.4557326,4408986
2024-01-16,sz.300223,56.1671855,56.5552316,54.8537987,56.1074861,5157776
2024-01-17,sz.300223,55.7293899,56.3064841,54.2667546,54.2667546,4159147
2024-01-18,sz.300223,53.9384079,54.8736985,52.73447,54.6150011,8452214
2024-01-19,sz.300223,54.2070552,55.0726965,53.8588087,54.0777065,5893020
2024-01-22,sz.300223,53.8787085,54.226955,51.341484,51.9484279,7733757
2024-01-23,sz.300223,51.73948,52.7145702,51.2220852,51.8887285,6296811
2024-01-24,sz.300223,52.3265241,52.3265241,49.5405521,51.6698307,10138997
2024-01-25,sz.300223,51.6996804,52.9533678,50.9932375,52.9235181,7671664
2024-01-26,sz.300223,52.4459229,52.6051213,50.7146403,50.8340391,7290798
2024-01-29,sz.300223,51.5305321,53.0827165,50.943488,50.9534379,9361841
2024-01-30,sz.300223,50.7544399,51.4210832,49.0430571,49.1027565,6418823
2024-01-31,sz.300223,48.75451,49.5007525,47.2719749,47.3117745,6641849
2024-02-01,sz.300223,47.3117745,48.9037585,46.6948807,48.0480671,6308135
2024-02-02,sz.300223,48.2072655,48.5455621,44.078057,45.4312434,8617094
2024-02-05,sz.300223,45.272045,45.272045,41.1726862,43.5905119,11481429
2024-02-06,sz.300223,43.2522153,46.5456322,42.78457,46.4361833,9085099
2024-02-07,sz.300223,46.4958827,48.2271653,46.167536,47.0928767,10711864
2024-02-08,sz.300223,47.560522,50.3564439,47.063027,49.7495,12055733
2024-02-19,sz.300223,51.2519349,51.7195802,49.7495,51.0131373,11582194
2024-02-20,sz.300223,50.2867946,61.2117848,49.1724058,61.2117848,20545762
2024-02-21,sz.300223,63.0923159,71.9676267,61.3212337,65.8981877,43540264
2024-02-22,sz.300223,61.68938,65.66934,61.2117848,64.3161536,30838254
2024-02-23,sz.300223,64.3062037,69.3408531,62.9530173,65.7389893,32765528
2024-02-26,sz.300223,64.5251015,66.5449312,63.8684081,64.375853,23843851
2024-02-27,sz.300223,63.67936,66.0474362,62.3958229,65.7986887,25537026
2024-02-28,sz.300223,65.66934,66.8235284,60.8436385,60.893388,24618769
2024-02-29,sz.300223,60.196895,65.3111436,59.9680473,65.2215945,24657694
2024-03-01,sz.300223,65.5499412,69.9278972,64.574851,67.8085685,30741859
2024-03-04,sz.300223,67.559821,68.6344102,65.7190895,67.2513741,20930169
2024-03-05,sz.300223,65.967837,68.2463641,64.3659031,65.5797909,21196105
2024-03-06,sz.300223,64.176855,65.5499412,63.6893099,64.3261035,14138082
2024-03-07,sz.300223,64.4156526,65.4006927,62.3261736,62.385873,13652796
2024-03-08,sz.300223,62.7241696,64.972847,62.2465744,64.7141496,14368656
2024-03-11,sz.300223,63.7191596,65.171845,63.082366,64.7539492,12121519
2024-03-12,sz.300223,64.375853,69.151805,64.3460033,66.5349813,23991582
2024-03-13,sz.300223,66.6543801,69.8980475,65.5797909,67.7787188,23595062
2024-03-14,sz.300223,66.7140795,67.0921757,64.7340494,66.2066346,14610340
2024-03-15,sz.300223,66.067336,67.161825,64.8832979,67.0722759,11821600
2024-03-18,sz.300223,67.758819,68.057316,66.1867348,67.8881677,14359920
2024-03-19,sz.300223,67.8881677,70.7736387,67.0424262,67.0424262,20402917
2024-03-20,sz.300223,66.3260334,67.758819,65.9479372,67.0225264,13281480
2024-03-21,sz.300223,69.450302,70.7835886,67.8782178,68.65431,23266559
2024-03-22,sz.300223,69.4801517,70.7238892,68.1866647,68.7836587,23052434
2024-03-25,sz.300223,67.2513741,67.261324,63.67936,63.878358,18383853
2024-03-26,sz.300223,63.7390594,66.962827,63.7390594,63.8684081,14038064
2024-03-27,sz.300223,63.6893099,63.6893099,59.6994,59.9083479,12726648
2024-03-28,sz.300223,59.9680473,62.1968249,59.6994,60.8734882,11611199
2024-03-29,sz.300223,60.8436385,61.6694802,59.8685483,61.490382,7972575
2024-04-01,sz.300223,61.9480774,62.982867,61.390883,62.783869,8323844
2024-04-02,sz.300223,63.4505123,63.67936,60.5749912,60.9431375,8437679
2024-04-03,sz.300223,60.7341896,63.380863,60.2764942,62.3062738,11220359
2024-04-08,sz.300223,61.4008329,62.5749211,60.3560934,60.5152918,7348600
2024-04-09,sz.300223,60.69439,61.68938,59.2118549,61.6794301,6280237
2024-04-10,sz.300223,61.390883,61.4505824,58.107416,59.4108529,8430815
2024-04-11,sz.300223,58.70441,62.8634682,58.405913,61.4107828,11890379
2024-04-12,sz.300223,60.69439,62.6943199,60.69439,61.4406325,8791028
2024-04-15,sz.300223,61.1620353,62.6644702,60.69439,62.1570253,9237644
2024-04-16,sz.300223,61.191885,62.0376265,59.898398,60.0774962,7181028
2024-04-17,sz.300223,61.5699812,65.2215945,61.191885,65.0225965,15517400
2024-04-18,sz.300223,64.176855,64.8335484,63.3410634,63.4704121,10564581
2024-04-19,sz.300223,63.0425664,63.181865,60.7739892,61.390883,9138383
2024-04-22,sz.300223,60.1471455,61.9182277,58.7641094,61.191885,6431844
2024-04-23,sz.300223,61.390883,62.186875,60.395893,60.7441395,5003062
2024-04-24,sz.300223,60.9829371,62.5351215,60.594891,62.5351215,8040160
2024-04-25,sz.300223,59.301404,61.888378,58.8138589,60.296394,10838699
2024-04-26,sz.300223,60.296394,61.9779271,60.1172958,61.5202317,8302555
2024-04-29,sz.300223,61.5699812,63.380863,61.5699812,62.7042698,9839591
2024-04-30,sz.300223,62.4754221,63.8684081,62.3759231,63.5699111,9271891
2024-05-06,sz.300223,64.6842999,64.972847,63.6893099,63.6992598,8706387
2024-05-07,sz.300223,63.977857,65.171845,63.2316145,63.8385584,7188503
2024-05-08,sz.300223,63.5898109,63.6694101,62.3560233,62.6246706,5535587
2024-05-09,sz.300223,62.6346205,64.1569552,62.485372,63.9679071,6601544
2024-05-10,sz.300223,64.4156526,64.4156526,62.0575263,62.7241696,7436308
2024-05-13,sz.300223,62.1172257,63.1918149,60.9530874,62.286374,5372090
2024-05-14,sz.300223,62.2963239,63.4206626,61.4008329,61.8187287,4890667
2024-05-15,sz.300223,61.68938,62.0177267,59.6397006,59.7889491,6617791
2024-05-16,sz.300223,60.3560934,60.6744902,59.6994,59.798899,4327829
2024-05-17,sz.300223,59.6795002,60.196895,59.0725563,60.1869451,4027749
2024-05-20,sz.300223,60.1471455,60.6545904,59.6994,60.0575964,4344765
2024-05-21,sz.300223,59.8585984,60.1670453,59.400903,59.4606024,3438700
2024-05-22,sz.300223,59.500402,60.0277467,59.2815042,59.9779972,3338254
2024-05-23,sz.300223,60.0675463,60.0675463,58.70441,58.70441,3693998
2024-05-24,sz.300223,58.8238088,59.1621054,55.5303919,55.5502917,7541805
2024-05-27,sz.300223,55.918438,56.9930272,54.4160031,56.9930272,5888814
2024-05-28,sz.300223,57.2126748,59.04987064,56.43386352,57.38241572,8091433
2024-05-29,sz.300223,56.8632082,57.41237,56.27410736,56.52372636,4424460
2024-05-30,sz.300223,56.49377208,59.21961156,55.80482364,58.28104412,8342976
2024-05-31,sz.300223,58.0114556,58.84019068,57.75185184,58.13127272,5698400
2024-06-03,sz.300223,59.07982492,61.03683788,58.90009924,60.12822472,12566213
2024-06-04,sz.300223,59.44926104,59.92852952,58.69041928,59.49918484,6436026
2024-06-05,sz.300223,59.27952012,60.54758464,59.12974872,59.23958108,6303726
2024-06-06,sz.300223,59.90856,60.54758464,58.22113556,58.3609222,7248313
2024-06-07,sz.300223,58.5106936,59.51915436,57.48226332,57.7119128,5281231
2024-06-11,sz.300223,57.911608,60.2081028,57.83172992,60.01839236,8964555
2024-06-12,sz.300223,59.81869716,60.37784372,59.41930676,59.77875812,7049864
2024-06-13,sz.300223,60.89705124,61.26648736,59.93851428,59.98843808,10932757
2024-06-14,sz.300223,59.31945916,61.2565026,58.97997732,60.67738652,11865993
2024-06-17,sz.300223,60.3079504,61.5061216,60.2081028,60.83714268,9843363
2024-06-18,sz.300223,60.77723412,61.27647212,59.81869716,60.33790468,7954472
2024-06-19,sz.300223,61.0068836,61.39628924,59.0598554,59.88859048,8213216
2024-06-20,sz.300223,59.5091696,60.7073408,58.410846,58.53066312,9443442
2024-06-21,sz.300223,57.41237,58.96999256,56.5137416,58.72037356,6285805
2024-06-24,sz.300223,58.7103888,59.4592458,56.59361968,56.663513,6726713
2024-06-25,sz.300223,56.663513,56.85322344,52.90924324,53.60817644,9799480
2024-06-26,sz.300223,52.919228,55.24567708,52.79941088,54.89621048,8794865
2024-06-27,sz.300223,54.44689628,57.49224808,54.29712488,55.09590568,8262762
2024-06-28,sz.300223,54.666561,56.10436644,54.5667134,55.35550944,5989303
2024-07-01,sz.300223,55.00604284,55.67502176,53.50832884,55.42540276,4717300
2024-07-02,sz.300223,55.33553992,55.45535704,53.92768876,54.07746016,3606680
2024-07-03,sz.300223,53.98759732,55.3155704,53.45840504,54.5167896,4128681
2024-07-04,sz.300223,54.52677436,54.89621048,53.418466,53.48835932,4234280
2024-07-05,sz.300223,53.32860316,53.94765828,52.57974616,53.54826788,3237172
2024-07-08,sz.300223,53.78790212,54.48683532,52.65962424,52.80939564,4271260
2024-07-09,sz.300223,52.57974616,55.30558564,52.30017288,55.18576852,8694290
2024-07-10,sz.300223,54.58668292,55.7648846,54.45688104,55.33553992,5263060
2024-07-11,sz.300223,56.2141988,56.67349776,55.5152656,55.78485412,7260158
2024-07-12,sz.300223,55.2157228,55.94461028,54.67654576,55.67502176,4709659
2024-07-15,sz.300223,55.70497604,56.5137416,55.3654942,55.5152656,4289342
2024-07-16,sz.300223,55.42540276,57.05291864,54.97608856,56.88317772,6732131
2024-07-17,sz.300223,56.65352824,57.30253764,56.3140464,56.43386352,5649477
2024-07-18,sz.300223,55.69499128,56.79331488,54.44689628,56.34400068,6410184
2024-07-19,sz.300223,55.97456456,62.16511576,55.8148084,60.01839236,18000227
2024-07-22,sz.300223,59.90856,60.67738652,59.23958108,59.99842284,9295422
2024-07-23,sz.300223,59.90856,59.90856,56.9630558,56.98302532,8258674
2024-07-24,sz.300223,56.3639702,57.70192804,55.80482364,55.99453408,6856574
2024-07-25,sz.300223,55.53523512,55.85474744,54.58668292,54.99605808,6448802
2024-07-26,sz.300223,54.69651528,55.63508272,54.17730776,54.69651528,5632774
2024-07-29,sz.300223,54.7164848,54.83630192,53.63813072,53.63813072,4720048
2024-07-30,sz.300223,53.418466,54.28714012,52.69956328,54.17730776,4689905
2024-07-31,sz.300223,53.97761256,55.80482364,53.72799356,55.7648846,6413074
2024-08-01,sz.300223,55.90467124,57.41237,55.29560088,56.5137416,8128305
2024-08-02,sz.300223,55.92464076,56.50375684,54.59666768,54.89621048,5942348
2024-08-05,sz.300223,54.18729252,55.07593616,52.42997476,52.43995952,6613369
2024-08-06,sz.300223,53.418466,53.5183136,51.84087392,52.7195328,5449785
2024-08-07,sz.300223,52.62966996,52.89925848,50.5228856,51.15192548,5364567
2024-08-08,sz.300223,50.5728094,51.61122444,49.80398288,50.18340376,6062981
2024-08-09,sz.300223,50.76251984,51.3216664,50.5228856,50.5228856,4910258
2024-08-12,sz.300223,49.50444008,49.95375428,47.9767718,48.26632984,7057096
2024-08-13,sz.300223,48.33622316,48.91533924,48.0266956,48.5259336,3505803
2024-08-14,sz.300223,48.53591836,48.90535448,48.0266956,48.176467,4218380
2024-08-15,sz.300223,48.1265432,49.1250192,47.61732044,48.6257812,4277470
2024-08-16,sz.300223,48.925324,49.0251716,48.14651272,48.15649748,3037000
2024-08-19,sz.300223,48.31625364,48.86541544,47.94681752,48.0266956,2661500
2024-08-20,sz.300223,48.10657368,48.4760098,46.429134,46.61884444,5178621
2024-08-21,sz.300223,46.29933212,46.7286768,45.1311152,45.27090184,7914048
2024-08-22,sz.300223,45.25093232,45.80009412,44.8814962,45.17105424,5582088
2024-08-23,sz.300223,44.97135904,45.29087136,44.19254776,44.31236488,4824249
2024-08-26,sz.300223,44.2824106,44.71175528,43.85306592,44.21251728,4326039
2024-08-27,sz.300223,44.182563,44.34231916,43.433706,43.6334012,4514353
2024-08-28,sz.300223,43.433706,44.182563,43.29391936,44.05276112,4374088
2024-08-29,sz.300223,44.0327916,45.82006364,43.7332488,45.44064276,6589572
2024-08-30,sz.300223,45.25093232,47.00825008,44.94140476,46.60885968,6668902
2024-09-02,sz.300223,46.15954548,46.8285244,44.8814962,44.8814962,5360515
2024-09-03,sz.300223,44.8814962,46.39917972,44.59193816,45.82006364,4915506
2024-09-04,sz.300223,45.22097804,46.179515,45.22097804,45.59041416,3698011
2024-09-05,sz.300223,45.49056656,46.38919496,45.49056656,46.09963692,4478900
2024-09-06,sz.300223,46.09963692,46.21945404,45.07120664,45.19102376,3066259
2024-09-09,sz.300223,44.81160288,45.49056656,44.6318772,44.94140476,2764706
2024-09-10,sz.300223,44.93142,45.5804294,44.1326392,45.21099328,3040501
2024-09-11,sz.300223,45.07120664,45.46061228,44.8315724,45.35077992,2223400
2024-09-12,sz.300223,45.57044464,46.0796674,44.64186196,44.65184672,2750156
2024-09-13,sz.300223,44.7317248,44.93142,43.932944,43.932944,2619139
2024-09-18,sz.300223,44.62189244,44.62189244,43.16411748,43.5335536,2678397
2024-09-19,sz.300223,43.932944,45.0312676,43.4836298,44.2324868,3928291
2024-09-20,sz.300223,44.2324868,44.55199912,43.2340108,43.70329452,3765369
2024-09-23,sz.300223,43.6334012,44.182563,42.99437656,43.02433084,3273800
2024-09-24,sz.300223,43.47364504,45.54049036,42.7347728,45.5305056,8132895
2024-09-25,sz.300223,46.1295912,47.2279148,45.98980456,46.31930164,8095355
2024-09-26,sz.300223,46.55893588,48.8754002,46.18949976,48.86541544,10976175
2024-09-27,sz.300223,49.50444008,54.91618,49.50444008,54.09742968,15553276
2024-09-30,sz.300223,58.63051072,64.90094,56.68348252,64.82106192,25534191
2024-10-08,sz.300223,77.7812804,77.7812804,73.89720876,77.7812804,27542658
2024-10-09,sz.300223,75.884176,89.00415064,72.888748,78.5301374,53531837
2024-10-10,sz.300223,78.4802136,79.55856768,70.53234464,72.7889004,31492849
2024-10-11,sz.300223,69.97319808,73.6875288,64.78112288,65.91938552,23450857
2024-10-14,sz.300223,65.90940076,68.3456822,62.76420136,67.87639848,23563189
2024-10-15,sz.300223,67.2972824,70.25277136,65.90940076,66.01923312,21635807
2024-10-16,sz.300223,63.91244876,66.15901976,63.46313456,64.6013972,13118345
2024-10-17,sz.300223,66.2988064,66.43859304,63.902464,63.91244876,13497960
2024-10-18,sz.300223,63.48310408,76.35345972,63.48310408,72.139891,33319065
2024-10-21,sz.300223,73.84728496,79.6783848,72.55925092,73.49781836,36913067
2024-10-22,sz.300223,73.44789456,74.5861572,71.3411102,72.64911376,22803541
2024-10-23,sz.300223,71.890272,73.64758976,71.25124736,71.87030248,15185174
2024-10-24,sz.300223,71.25124736,73.56771168,70.87182648,71.7405006,16291564
2024-10-25,sz.300223,71.890272,75.384938,71.2911864,73.54774216,17695195
2024-10-28,sz.300223,71.890272,72.44941856,70.57228368,72.2896624,14129521
2024-10-29,sz.300223,72.27967764,76.06390168,71.5907292,72.9386718,21470443
2024-10-30,sz.300223,71.890272,72.77891564,69.88333524,71.23127784,15991920
2024-10-31,sz.300223,70.6921008,73.887224,69.60376196,72.76893088,19964735
2024-11-01,sz.300223,71.66062252,72.2896624,68.395606,68.52540788,16182829
2024-11-04,sz.300223,67.61679472,69.86336572,67.5968252,69.47396008,8117204
2024-11-05,sz.300223,69.2942344,72.79888516,69.0945392,72.35955572,16099220
2024-11-06,sz.300223,72.639129,74.3365382,71.77045488,72.91870228,17695609
2024-11-07,sz.300223,72.95864132,75.4348618,72.61915948,74.86573048,16230381
2024-11-08,sz.300223,77.56161568,78.74980212,72.6890528,72.85879372,29112507
2024-11-11,sz.300223,73.09842796,77.36192048,73.09842796,76.64301776,31392990
2024-11-12,sz.300223,77.05239292,81.6753368,74.67602004,79.86809524,38214166
2024-11-13,sz.300223,80.0278514,83.64233452,76.4832616,83.372746,39562571
2024-11-14,sz.300223,82.1745748,82.873508,76.99248436,77.99096036,24130638
2024-11-15,sz.300223,78.380366,79.14919252,73.05848892,73.0884432,22437010
2024-11-18,sz.300223,73.07845844,74.87571524,71.11146072,73.22822984,17017576
2024-11-19,sz.300223,73.22822984,75.85422172,73.00856512,75.85422172,14424557
2024-11-20,sz.300223,75.12533424,75.7344046,74.12685824,74.65605052,13136264
2024-11-21,sz.300223,74.36649248,75.25513612,70.891796,71.96016532,15268164
2024-11-22,sz.300223,71.890272,72.90871752,67.896368,67.9962156,16166369
2024-11-25,sz.300223,67.9962156,68.7949964,65.49004084,67.1974348,11206141
2024-11-26,sz.300223,66.92784628,67.6966728,65.78958364,65.7995684,6832276
2024-11-27,sz.300223,65.51999512,69.08455444,64.48158008,68.55536216,12157022
2024-11-28,sz.300223,67.90635276,69.15444776,67.31725192,67.43706904,9118280
2024-11-29,sz.300223,66.7980444,70.17289328,66.40863876,68.87487448,11175243
2024-12-02,sz.300223,68.395606,69.8433962,68.12601748,69.20437156,9040586
2024-12-03,sz.300223,69.31420392,69.75353336,67.20741956,68.10604796,9186260
2024-12-04,sz.300223,71.391034,73.26816888,69.394082,69.89332,18588144
