date,stock_code,open,high,low,close,volume
2023-11-16,sh.600582,4.71706664,4.75356232,4.70794272,4.71706664,14746900
2023-11-17,sh.600582,4.70794272,4.75356232,4.68969488,4.7444384,14282250
2023-11-20,sh.600582,4.76268624,4.78093408,4.71706664,4.7444384,17510847
2023-11-21,sh.600582,4.7444384,4.790058,4.72619056,4.73531448,15273597
2023-11-22,sh.600582,4.73531448,4.7444384,4.61670352,4.62582744,23747989
2023-11-23,sh.600582,4.61670352,4.70794272,4.61670352,4.6988188,14846716
2023-11-24,sh.600582,4.6988188,4.72619056,4.66232312,4.66232312,11534750
2023-11-27,sh.600582,4.66232312,4.71706664,4.66232312,4.6988188,13290097
2023-11-28,sh.600582,4.71706664,4.76268624,4.67144704,4.7444384,21018528
2023-11-29,sh.600582,4.7444384,4.79918192,4.72619056,4.73531448,15370081
2023-11-30,sh.600582,4.73531448,4.73531448,4.66232312,4.6988188,12817100
2023-12-01,sh.600582,4.70794272,4.81742976,4.68969488,4.790058,32370200
2023-12-04,sh.600582,4.76268624,4.82655368,4.75356232,4.79918192,17975035
2023-12-05,sh.600582,4.77181016,4.78093408,4.70794272,4.72619056,18522500
2023-12-06,sh.600582,4.68969488,4.73531448,4.68057096,4.72619056,14161300
2023-12-07,sh.600582,4.7444384,4.79918192,4.6988188,4.790058,19964711
2023-12-08,sh.600582,4.790058,4.8356776,4.76268624,4.78093408,26380149
2023-12-11,sh.600582,4.76268624,4.95428856,4.6988188,4.93604072,45464947
2023-12-12,sh.600582,4.91779288,5.0637756,4.8812972,4.99990816,35264210
2023-12-13,sh.600582,4.99078424,5.09114736,4.95428856,5.03640384,29611715
2023-12-14,sh.600582,5.03640384,5.09114736,4.99990816,5.018156,20947080
2023-12-15,sh.600582,5.03640384,5.0637756,4.91779288,4.93604072,24708843
2023-12-18,sh.600582,4.9269168,4.96341248,4.89042112,4.91779288,20313568
2023-12-19,sh.600582,4.93604072,4.95428856,4.89042112,4.93604072,13306904
2023-12-20,sh.600582,4.90866896,4.9725364,4.8812972,4.89042112,12349834
2023-12-21,sh.600582,4.87217328,4.90866896,4.80830584,4.89954504,15196784
2023-12-22,sh.600582,4.91779288,4.9269168,4.84480152,4.87217328,16395858
2023-12-25,sh.600582,4.8356776,4.9269168,4.79918192,4.87217328,21950597
2023-12-26,sh.600582,4.87217328,4.9269168,4.84480152,4.85392544,16064802
2023-12-27,sh.600582,4.86304936,4.9725364,4.8356776,4.91779288,21218404
2023-12-28,sh.600582,4.9269168,4.9725364,4.8356776,4.89042112,29321151
2023-12-29,sh.600582,4.89042112,5.018156,4.8812972,4.96341248,31769352
2024-01-02,sh.600582,4.98166032,5.09114736,4.93604072,5.05465168,32856051
2024-01-03,sh.600582,5.05465168,5.21888224,5.02727992,5.16413872,39853033
2024-01-04,sh.600582,5.18238656,5.28274968,5.12764304,5.25537792,38999925
2024-01-05,sh.600582,5.246254,5.30099752,5.19151048,5.21888224,40338581
2024-01-08,sh.600582,5.18238656,5.27362576,5.17326264,5.18238656,30637707
2024-01-09,sh.600582,5.1550148,5.27362576,5.14589088,5.23713008,22617244
2024-01-10,sh.600582,5.246254,5.25537792,5.19151048,5.2006344,18557519
2024-01-11,sh.600582,5.19151048,5.22800616,5.14589088,5.18238656,20689105
2024-01-12,sh.600582,5.16413872,5.23713008,5.1550148,5.16413872,15531657
2024-01-15,sh.600582,5.18238656,5.28274968,5.1550148,5.26450184,30587402
2024-01-16,sh.600582,5.246254,5.3374932,5.22800616,5.30099752,21193759
2024-01-17,sh.600582,5.2918736,5.34661712,5.21888224,5.22800616,19943559
2024-01-18,sh.600582,5.2006344,5.23713008,5.03640384,5.21888224,29378212
2024-01-19,sh.600582,5.22800616,5.22800616,5.07289952,5.09114736,19509851
2024-01-22,sh.600582,5.07289952,5.10027128,4.8356776,4.89042112,25891500
2024-01-23,sh.600582,4.87217328,4.99990816,4.790058,4.96341248,30716900
2024-01-24,sh.600582,4.95428856,5.10027128,4.89042112,5.09114736,28658421
2024-01-25,sh.600582,5.1093952,5.30099752,5.09114736,5.27362576,33091472
2024-01-26,sh.600582,5.27362576,5.35574104,5.246254,5.31012144,24811492
2024-01-29,sh.600582,5.31012144,5.4287324,5.28274968,5.32836928,30378100
2024-01-30,sh.600582,5.28274968,5.4287324,5.28274968,5.30099752,25909599
2024-01-31,sh.600582,5.28274968,5.39223672,5.2006344,5.22800616,40144607
2024-02-01,sh.600582,5.20975832,5.21888224,5.05465168,5.09114736,42926460
2024-02-02,sh.600582,5.10027128,5.18238656,4.90866896,5.04552776,37903363
2024-02-05,sh.600582,5.00903208,5.08202344,4.790058,4.96341248,52358075
2024-02-06,sh.600582,4.9269168,5.28274968,4.9269168,5.20975832,58682158
2024-02-07,sh.600582,5.20975832,5.40136064,5.18238656,5.40136064,73755049
2024-02-08,sh.600582,5.40136064,5.66595432,5.3831128,5.53821944,63724403
2024-02-19,sh.600582,5.5655912,5.66595432,5.44698024,5.52909552,52694683
2024-02-20,sh.600582,5.5199716,5.58383904,5.43785632,5.5199716,29662832
2024-02-21,sh.600582,5.52909552,5.70245,5.46522808,5.54734336,45002456
2024-02-22,sh.600582,5.53821944,5.67507824,5.50172376,5.67507824,38505361
2024-02-23,sh.600582,5.68420216,5.83018488,5.6568304,5.77544136,44047187
2024-02-26,sh.600582,6.08565464,6.21338952,5.96704368,6.05828288,85514330
2024-02-27,sh.600582,6.04003504,6.04003504,5.87580448,6.0217872,61727305
2024-02-28,sh.600582,6.04915896,6.1130264,5.89405232,5.98529152,55533084
2024-02-29,sh.600582,5.9761676,6.30462872,5.93967192,6.2498852,67279693
2024-03-01,sh.600582,6.22251344,6.30462872,6.10390248,6.13127424,40429927
2024-03-04,sh.600582,6.13127424,6.2498852,6.09477856,6.19514168,37774596
2024-03-05,sh.600582,6.18601776,6.33200048,6.13127424,6.31375264,38582875
2024-03-06,sh.600582,6.36849616,6.41411576,6.22251344,6.30462872,35008602
2024-03-07,sh.600582,6.2955048,6.36849616,6.26813304,6.31375264,27868476
2024-03-08,sh.600582,6.2498852,6.39586792,6.22251344,6.386744,32389713
2024-03-11,sh.600582,6.386744,6.45061144,6.19514168,6.32287656,41930628
2024-03-12,sh.600582,6.33200048,6.35024832,6.07653072,6.08565464,56033261
2024-03-13,sh.600582,6.10390248,6.17689384,6.07653072,6.13127424,32661682
2024-03-14,sh.600582,6.14952208,6.25900912,6.1130264,6.158646,22232176
2024-03-15,sh.600582,6.17689384,6.2498852,6.1130264,6.2498852,22052737
2024-03-18,sh.600582,6.26813304,6.2955048,6.17689384,6.19514168,27038343
2024-03-19,sh.600582,6.17689384,6.35024832,6.17689384,6.23163736,31816465
2024-03-20,sh.600582,6.21338952,6.27725696,6.18601776,6.23163736,18340640
2024-03-21,sh.600582,6.23163736,6.32287656,6.1130264,6.2498852,42842701
2024-03-22,sh.600582,6.2498852,6.27725696,6.1130264,6.18601776,25658312
2024-03-25,sh.600582,6.18601776,6.36849616,6.14039816,6.2498852,36482047
2024-03-26,sh.600582,6.24076128,6.32287656,6.19514168,6.25900912,24510800
2024-03-27,sh.600582,6.24076128,6.26813304,6.14952208,6.158646,17863549
2024-03-28,sh.600582,6.16776992,6.2955048,6.158646,6.2042656,24566916
2024-03-29,sh.600582,6.18601776,6.42323968,6.18601776,6.42323968,28448440
2024-04-01,sh.600582,6.45061144,6.67870944,6.4323636,6.5692224,47463246
2024-04-02,sh.600582,6.59659416,6.60571808,6.4779832,6.57834632,26410697
2024-04-03,sh.600582,6.57834632,6.6604616,6.5236028,6.64221376,20251782
2024-04-08,sh.600582,6.614842,6.72432904,6.5692224,6.6604616,27482492
2024-04-09,sh.600582,6.6604616,6.6604616,6.51447888,6.53272672,25804063
2024-04-10,sh.600582,6.54185064,6.69695728,6.53272672,6.62396592,24702301
2024-04-11,sh.600582,6.57834632,6.92505528,6.57834632,6.81556824,37175819
2024-04-12,sh.600582,6.81556824,6.86118784,6.73345296,6.7517008,40960954
2024-04-15,sh.600582,6.7973204,7.10753368,6.72432904,7.0254184,54870800
2024-04-16,sh.600582,7.0254184,7.18052504,6.9341792,6.94330312,39337213
2024-04-17,sh.600582,6.94330312,7.071038,6.87943568,7.06191408,32650513
2024-04-18,sh.600582,7.06191408,7.22614464,7.05279016,7.1622772,40805556
2024-04-19,sh.600582,7.17140112,7.299136,7.15315328,7.28088816,31915003
2024-04-22,sh.600582,7.299136,7.3447556,7.03454232,7.12578152,37536285
2024-04-23,sh.600582,7.08928584,7.13490544,6.7973204,6.87031176,42180087
2024-04-24,sh.600582,6.87031176,6.97067488,6.78819648,6.96155096,24678938
2024-04-25,sh.600582,6.95242704,6.99804664,6.84294,6.87031176,20148872
2024-04-26,sh.600582,6.83381608,6.95242704,6.72432904,6.7973204,33025000
2024-04-29,sh.600582,6.82469216,6.87943568,6.614842,6.65133768,53389284
2024-04-30,sh.600582,6.67870944,6.89768352,6.67870944,6.7517008,37273402
2024-05-06,sh.600582,6.82469216,6.89768352,6.6604616,6.86118784,37734417
2024-05-07,sh.600582,6.87031176,6.96155096,6.77907256,6.7973204,30880680
2024-05-08,sh.600582,6.82469216,6.84294,6.73345296,6.76994864,21317196
2024-05-09,sh.600582,6.77907256,6.99804664,6.72432904,6.95242704,30975600
2024-05-10,sh.600582,6.95242704,6.96155096,6.86118784,6.91593136,19386504
2024-05-13,sh.600582,6.92505528,6.98892272,6.82469216,6.94330312,26785117
2024-05-14,sh.600582,6.95242704,7.00717056,6.77907256,6.78819648,31401300
2024-05-15,sh.600582,6.81556824,6.83381608,6.66958552,6.67870944,24386715
2024-05-16,sh.600582,6.68783336,6.7517008,6.58747024,6.614842,24193074
2024-05-17,sh.600582,6.67178635,6.7382195,6.55790095,6.643315,22505800
2024-05-20,sh.600582,6.63382455,6.7572004,6.57688185,6.7192386,30466261
2024-05-21,sh.600582,6.70974815,6.8900667,6.6243341,6.7951622,32158979
2024-05-22,sh.600582,6.78567175,6.88057625,6.6622959,6.6812768,28748203
2024-05-23,sh.600582,6.72872905,6.7382195,6.5673914,6.6053532,21491796
2024-05-24,sh.600582,6.59586275,6.7192386,6.5863723,6.643315,18230375
2024-05-27,sh.600582,6.643315,6.7761813,6.63382455,6.7572004,22469940
2024-05-28,sh.600582,6.7382195,6.80465265,6.69076725,6.74770995,20158672
2024-05-29,sh.600582,6.74770995,6.8900667,6.70974815,6.8141431,19502500
2024-05-30,sh.600582,6.76669085,6.8900667,6.76669085,6.82363355,18339373
2024-05-31,sh.600582,6.82363355,6.8710858,6.7002577,6.7192386,47836277
2024-06-03,sh.600582,6.72872905,6.8521049,6.6053532,6.6622959,38785650
2024-06-04,sh.600582,6.6812768,6.833124,6.63382455,6.8141431,31650016
2024-06-05,sh.600582,6.833124,6.833124,6.643315,6.67178635,18315948
2024-06-06,sh.600582,6.7192386,6.8710858,6.65280545,6.78567175,33035133
2024-06-07,sh.600582,6.78567175,6.8521049,6.6812768,6.8141431,30970008
2024-06-11,sh.600582,6.8141431,6.82363355,6.44401555,6.50095825,51163049
2024-06-12,sh.600582,6.50095825,6.6243341,6.4724869,6.61484365,35128915
2024-06-13,sh.600582,6.61484365,6.63382455,6.4914678,6.55790095,20124348
2024-06-14,sh.600582,6.55790095,6.6053532,6.48197735,6.4914678,20312378
2024-06-17,sh.600582,6.4914678,6.6053532,6.3775824,6.4345251,29603004
2024-06-18,sh.600582,6.48197735,6.6812768,6.40605375,6.6622959,30099672
2024-06-19,sh.600582,6.6622959,6.6812768,6.5863723,6.6243341,15964329
2024-06-20,sh.600582,6.59586275,6.69076725,6.48197735,6.50095825,16229506
2024-06-21,sh.600582,6.51993915,6.6243341,6.48197735,6.51993915,13752611
2024-06-24,sh.600582,6.48197735,6.5294296,6.38707285,6.48197735,24305600
2024-06-25,sh.600582,6.46299645,6.6243341,6.44401555,6.50095825,22831739
2024-06-26,sh.600582,6.4914678,6.5484105,6.3965633,6.48197735,17031778
2024-06-27,sh.600582,6.55790095,6.55790095,6.3775824,6.3775824,16623630
2024-06-28,sh.600582,6.4155442,6.61484365,6.34911105,6.53892005,25160322
2024-07-01,sh.600582,6.5294296,6.7002577,6.5294296,6.65280545,21526271
2024-07-02,sh.600582,6.7002577,6.7002577,6.27318745,6.3586015,43039600
2024-07-03,sh.600582,6.3586015,6.3965633,6.1877734,6.21624475,24788860
2024-07-04,sh.600582,6.2067543,6.31114925,6.1118498,6.15930205,24972663
2024-07-05,sh.600582,6.1498116,6.17828295,6.02643575,6.0928689,23280994
2024-07-08,sh.600582,6.1118498,6.12134025,5.9979644,6.06439755,29706063
2024-07-09,sh.600582,6.0549071,6.2067543,5.9600026,6.17828295,26693477
2024-07-10,sh.600582,6.1877734,6.1877734,5.9410217,5.96949305,20293690
2024-07-11,sh.600582,6.02643575,6.073888,5.96949305,6.0549071,19118980
2024-07-12,sh.600582,6.04541665,6.06439755,5.85560765,5.87458855,26482840
2024-07-15,sh.600582,5.8650981,5.96949305,5.8271363,5.9030599,18841511
2024-07-16,sh.600582,5.91255035,5.95051215,5.8271363,5.8650981,16003586
2024-07-17,sh.600582,5.884079,5.884079,5.68477955,5.7132509,25246080
2024-07-18,sh.600582,5.69427,5.76070315,5.62783685,5.74172225,25168692
2024-07-19,sh.600582,5.74172225,5.7512127,5.6563082,5.69427,16569599
2024-07-22,sh.600582,5.68477955,5.74172225,5.53293235,5.6563082,25643280
2024-07-23,sh.600582,5.6373273,5.6563082,5.504461,5.51395145,20841060
2024-07-24,sh.600582,5.504461,5.55191325,5.4475183,5.49497055,17026900
2024-07-25,sh.600582,5.4854801,5.4854801,5.38108515,5.41904695,17226212
2024-07-26,sh.600582,5.4285374,5.5424228,5.41904695,5.53293235,16871581
2024-07-29,sh.600582,5.53293235,5.55191325,5.3905756,5.43802785,21881104
2024-07-30,sh.600582,5.4095565,5.4285374,5.34312335,5.36210425,20855959
2024-07-31,sh.600582,5.3715947,5.5234419,5.32414245,5.51395145,32594458
2024-08-01,sh.600582,5.504461,5.57089415,5.4854801,5.49497055,25588500
2024-08-02,sh.600582,5.4664992,5.53293235,5.40006605,5.41904695,18824112
2024-08-05,sh.600582,5.36210425,5.4664992,5.314652,5.3336329,20350688
2024-08-06,sh.600582,5.3336329,5.4285374,5.2956711,5.38108515,20723891
2024-08-07,sh.600582,5.38108515,5.4285374,5.3336329,5.40006605,18553803
2024-08-08,sh.600582,5.40006605,5.4095565,5.2956711,5.40006605,15021485
2024-08-09,sh.600582,5.4095565,5.49497055,5.4095565,5.41904695,15802300
2024-08-12,sh.600582,5.4095565,5.4664992,5.34312335,5.3905756,26539879
2024-08-13,sh.600582,5.38108515,5.4664992,5.36210425,5.4664992,19199192
2024-08-14,sh.600582,5.45700875,5.47598965,5.38108515,5.40006605,16552277
2024-08-15,sh.600582,5.3905756,5.504461,5.3526138,5.4285374,13802500
2024-08-16,sh.600582,5.43802785,5.4664992,5.36210425,5.40006605,14138862
2024-08-19,sh.600582,5.38108515,5.55191325,5.38108515,5.4854801,19431500
2024-08-20,sh.600582,5.4854801,5.51395145,5.28618065,5.3336329,24442167
2024-08-21,sh.600582,5.3336329,5.38108515,5.124843,5.2577093,35403081
2024-08-22,sh.600582,5.26719975,5.32414245,5.2197475,5.2766902,19131630
2024-08-23,sh.600582,5.22923795,5.36210425,5.22923795,5.28618065,15756232
2024-08-26,sh.600582,5.314652,5.32414245,5.17229525,5.21025705,18251562
2024-08-27,sh.600582,5.2007666,5.2197475,5.1438239,5.17229525,14907653
2024-08-28,sh.600582,5.21025705,5.4095565,5.19127615,5.3336329,36042218
2024-08-29,sh.600582,5.32414245,5.4285374,5.2577093,5.38108515,25828300
2024-08-30,sh.600582,5.3905756,5.4095565,5.30516155,5.314652,40007116
2024-09-02,sh.600582,5.2956711,5.504461,5.26719975,5.4475183,44099634
2024-09-03,sh.600582,5.4095565,5.57089415,5.40006605,5.43802785,27477040
2024-09-04,sh.600582,5.38108515,5.4285374,5.2956711,5.30516155,23961606
2024-09-05,sh.600582,5.32414245,5.34312335,5.17229525,5.2007666,28652186
2024-09-06,sh.600582,5.1817857,5.2197475,5.1058621,5.124843,18900004
2024-09-09,sh.600582,5.0868812,5.1058621,4.9729958,5.0109576,25820051
2024-09-10,sh.600582,5.02044805,5.0299385,4.8970722,4.9919767,23699312
2024-09-11,sh.600582,4.96350535,4.9919767,4.90656265,4.94452445,18647664
2024-09-12,sh.600582,4.96350535,5.05840985,4.96350535,4.98248625,23467174
2024-09-13,sh.600582,4.9919767,5.05840985,4.94452445,4.9729958,23293016
2024-09-18,sh.600582,4.9729958,5.0489194,4.935034,5.0299385,23599336
2024-09-19,sh.600582,5.07739075,5.13433345,4.96350535,5.1058621,20226268
2024-09-20,sh.600582,5.13433345,5.13433345,5.03942895,5.05840985,17668422
2024-09-23,sh.600582,5.05840985,5.1058621,5.02044805,5.07739075,20462720
2024-09-24,sh.600582,5.11535255,5.47598965,5.09637165,5.47598965,46233068
2024-09-25,sh.600582,5.504461,5.72274135,5.4854801,5.5234419,40813217
2024-09-26,sh.600582,5.51395145,5.72274135,5.49497055,5.72274135,32198661
2024-09-27,sh.600582,5.83662675,5.8650981,5.72274135,5.83662675,26699488
2024-09-30,sh.600582,5.9789835,6.29216835,5.884079,6.1877734,98753408
2024-10-08,sh.600582,6.80465265,6.80465265,6.1687925,6.3206397,113985476
2024-10-09,sh.600582,6.3206397,6.3206397,5.7701936,5.8081554,76400587
2024-10-10,sh.600582,5.8650981,6.2447161,5.7891745,6.0549071,80344442
2024-10-11,sh.600582,6.0549071,6.10235935,5.9410217,6.0359262,41880968
2024-10-14,sh.600582,6.08337845,6.0928689,5.93153125,6.0169453,54049068
2024-10-15,sh.600582,5.9979644,6.06439755,5.8650981,5.87458855,50137662
2024-10-16,sh.600582,5.8271363,5.9030599,5.7701936,5.79866495,33496276
2024-10-17,sh.600582,5.8461172,5.884079,5.7132509,5.7132509,30248280
2024-10-18,sh.600582,5.7132509,5.87458855,5.6752891,5.79866495,43762571
2024-10-21,sh.600582,5.81764585,5.8650981,5.7322318,5.7512127,54558214
2024-10-22,sh.600582,5.7701936,5.884079,5.72274135,5.85560765,41893239
2024-10-23,sh.600582,5.83662675,5.89356945,5.8081554,5.83662675,36350282
2024-10-24,sh.600582,5.8271363,5.884079,5.76070315,5.77968405,28678825
2024-10-25,sh.600582,5.7701936,5.81764585,5.74172225,5.79866495,26478500
2024-10-28,sh.600582,5.7701936,5.9789835,5.7512127,5.9789835,51105702
2024-10-29,sh.600582,6.00745485,6.02643575,5.8081554,5.8461172,46846507
2024-10-30,sh.600582,5.87458855,5.87458855,5.72274135,5.77968405,42460900
2024-10-31,sh.600582,5.77968405,5.8650981,5.70376045,5.83662675,50142812
2024-11-01,sh.600582,5.8271363,5.8461172,5.74172225,5.7701936,45048157
2024-11-04,sh.600582,5.8081554,5.884079,5.7512127,5.81764585,54374318
2024-11-05,sh.600582,5.83662675,5.96949305,5.77968405,5.9410217,64592924
2024-11-06,sh.600582,5.9410217,5.98847395,5.85560765,5.95051215,73027961
2024-11-07,sh.600582,5.96949305,6.1308307,5.9220408,6.1308307,82071365
2024-11-08,sh.600582,6.23522565,6.27318745,5.98847395,6.02643575,92846684
2024-11-11,sh.600582,6.02643575,6.06439755,5.9030599,5.96949305,68874694
2024-11-12,sh.600582,5.98847395,6.10235935,5.93153125,5.96949305,79396860
2024-11-13,sh.600582,5.9789835,6.02643575,5.9220408,5.98847395,55437868
2024-11-14,sh.600582,5.9789835,5.98847395,5.7701936,5.7891745,65946828
2024-11-15,sh.600582,5.884079,5.96949305,5.81764585,5.81764585,66092186
2024-11-18,sh.600582,5.8461172,5.9030599,5.79866495,5.85560765,64555800
2024-11-19,sh.600582,5.884079,5.96949305,5.81764585,5.9030599,55082170
2024-11-20,sh.600582,5.884079,5.9030599,5.83662675,5.884079,44928499
2024-11-21,sh.600582,5.884079,5.95051215,5.8461172,5.87458855,45134007
2024-11-22,sh.600582,5.884079,5.884079,5.7132509,5.72274135,47129592
2024-11-25,sh.600582,5.74172225,5.7701936,5.6183464,5.6752891,36608058
2024-11-26,sh.600582,5.66579865,5.68477955,5.6183464,5.62783685,21868065
2024-11-27,sh.600582,5.62783685,5.70376045,5.504461,5.70376045,38456257
