date,stock_code,open,high,low,close,volume
2023-09-15,sz.002653,21.8008218,23.05780612,21.69279971,22.8810427,6557292
2023-09-18,sz.002653,22.93014365,23.70593866,22.61589757,23.3720522,5623649
2023-09-19,sz.002653,23.42115315,23.53899543,22.98906479,23.12654745,1926500
2023-09-20,sz.002653,23.18546859,23.26403011,22.91050327,23.02834555,1573100
2023-09-21,sz.002653,23.00870517,23.00870517,22.44895434,22.46859472,1878140
2023-09-22,sz.002653,22.24273035,22.46859472,21.92848427,22.39985339,2310947
2023-09-25,sz.002653,22.41949377,23.34259163,22.37039282,23.03816574,3147531
2023-09-26,sz.002653,23.03816574,23.39169258,22.84176194,22.8810427,1245600
2023-09-27,sz.002653,22.92032346,23.33277144,22.7828408,23.24438973,1250200
2023-09-28,sz.002653,23.46043391,23.46043391,22.586437,22.80248118,1411473
2023-10-09,sz.002653,22.89086289,23.3720522,22.52751586,22.74356004,1188922
2023-10-10,sz.002653,22.69445909,23.02834555,22.62571776,22.82212156,1367794
2023-10-11,sz.002653,22.86140232,23.568456,22.71409947,23.18546859,2162107
2023-10-12,sz.002653,23.568456,24.04964531,23.26403011,23.94162322,3074582
2023-10-13,sz.002653,24.10856645,24.33443082,23.79432037,24.11838664,2359689
2023-10-16,sz.002653,24.2558693,24.41299234,23.568456,23.92198284,3063221
2023-10-17,sz.002653,24.0594655,24.21658854,23.14618783,23.46043391,1624713
2023-10-18,sz.002653,23.61755695,23.71575885,22.74356004,22.90068308,1436700
2023-10-19,sz.002653,22.81230137,23.02834555,22.586437,22.80248118,1230417
2023-10-20,sz.002653,22.81230137,23.18546859,22.64535814,22.70427928,1255300
2023-10-23,sz.002653,22.4882351,23.2738503,22.1936294,22.35075244,1581046
2023-10-24,sz.002653,22.35075244,23.0774465,22.0954275,22.9792446,1573655
2023-10-25,sz.002653,22.99888498,23.2738503,22.05614674,22.66499852,1663700
2023-10-26,sz.002653,22.59625719,23.26403011,22.39985339,22.77302061,1497900
2023-10-27,sz.002653,22.79266099,23.65683771,22.49805529,23.42115315,2689913
2023-10-30,sz.002653,23.42115315,24.48173367,23.41133296,24.3540712,3903613
2023-10-31,sz.002653,25.2378883,25.87620065,24.79597975,25.2378883,5374986
2023-11-01,sz.002653,25.2378883,25.49321324,24.52101443,24.62903652,3162000
2023-11-02,sz.002653,24.71741823,24.88436146,23.57827619,23.81396075,6355860
2023-11-03,sz.002653,23.81396075,24.46209329,23.44079353,23.58809638,4257600
2023-11-06,sz.002653,24.42281253,24.56029519,23.568456,24.1576674,4998200
2023-11-07,sz.002653,23.84342132,24.57993557,23.84342132,24.16748759,2611350
2023-11-08,sz.002653,24.17730778,24.93346241,24.04964531,24.56029519,4281822
2023-11-09,sz.002653,24.550475,24.93346241,23.92198284,23.97108379,3645100
2023-11-10,sz.002653,23.84342132,24.16748759,23.45061372,23.71575885,3418460
2023-11-13,sz.002653,23.7648598,23.81396075,22.99888498,23.46043391,3720635
2023-11-14,sz.002653,23.38187239,23.71575885,23.16582821,23.31313106,3074734
2023-11-15,sz.002653,23.59791657,23.85324151,23.03816574,23.24438973,3438257
2023-11-16,sz.002653,23.25420992,23.44079353,23.00870517,23.11672726,1851094
2023-11-17,sz.002653,23.11672726,23.52917524,22.93014365,23.51935505,2237641
2023-11-20,sz.002653,23.51935505,23.568456,22.96942441,23.34259163,3032107
2023-11-21,sz.002653,23.93180303,24.62903652,23.4702541,23.95144341,8652928
2023-11-22,sz.002653,23.71575885,24.0594655,23.21492916,23.7648598,5900677
2023-11-23,sz.002653,23.7648598,24.01036455,22.9792446,23.568456,5991700
2023-11-24,sz.002653,23.51935505,23.61755695,23.02834555,23.38187239,4939926
2023-11-27,sz.002653,23.38187239,23.61755695,22.94978403,23.32295125,4692216
2023-11-28,sz.002653,23.3720522,23.8630617,22.9792446,23.70593866,6099615
2023-11-29,sz.002653,23.81396075,24.19694816,23.4702541,23.74521942,4060700
2023-11-30,sz.002653,23.4702541,24.1576674,23.4702541,23.82378094,3217200
2023-12-01,sz.002653,23.8630617,24.01036455,22.89086289,22.96942441,6332700
2023-12-04,sz.002653,23.05780612,23.05780612,22.46859472,22.47841491,3628000
2023-12-05,sz.002653,22.4882351,22.84176194,22.3900332,22.49805529,3479626
2023-12-06,sz.002653,22.41949377,22.93996384,22.1936294,22.4882351,3024800
2023-12-07,sz.002653,22.44895434,22.81230137,22.23291016,22.32129187,3940303
2023-12-08,sz.002653,22.13470826,22.96942441,22.00704579,22.64535814,5986184
2023-12-11,sz.002653,22.4882351,23.24438973,22.4882351,22.96942441,5030070
2023-12-12,sz.002653,23.22474935,23.65683771,22.44895434,22.59625719,7141557
2023-12-13,sz.002653,22.50787548,22.6846389,22.2918313,22.4882351,4857264
2023-12-14,sz.002653,22.80248118,22.95960422,22.41949377,22.42931396,2594282
2023-12-15,sz.002653,22.44895434,22.57661681,21.97758522,22.12488807,4573700
2023-12-18,sz.002653,22.12488807,22.50787548,21.77136123,21.88920351,2910900
2023-12-19,sz.002653,21.90884389,21.91866408,21.4080142,21.88920351,2621100
2023-12-20,sz.002653,21.86956313,21.95794484,21.17232964,21.25089116,3906000
2023-12-21,sz.002653,21.08394793,21.20179021,20.68132014,20.9170047,3581700
2023-12-22,sz.002653,20.92682489,20.99556622,20.622399,20.70096052,3585854
2023-12-25,sz.002653,20.66167976,21.8990237,20.622399,21.52585648,6895026
2023-12-26,sz.002653,21.43747477,21.87938332,21.23125078,21.31963249,4056308
2023-12-27,sz.002653,21.29999211,21.76154104,21.17232964,21.64369876,3862633
2023-12-28,sz.002653,21.64369876,22.36057263,21.58477762,22.15434864,7686356
2023-12-29,sz.002653,22.12488807,23.02834555,22.12488807,22.73373985,6575526
2024-01-02,sz.002653,22.7828408,23.77467999,22.586437,23.6666579,10226612
2024-01-03,sz.002653,23.87288189,24.30497025,23.58809638,23.79432037,8252436
2024-01-04,sz.002653,23.77467999,23.8630617,23.12654745,23.59791657,3957857
2024-01-05,sz.002653,23.568456,23.65683771,23.0774465,23.18546859,2967200
2024-01-08,sz.002653,23.20510897,23.20510897,22.43913415,22.51769567,3229631
2024-01-09,sz.002653,22.52751586,23.45061372,22.35075244,23.04798593,4207000
2024-01-10,sz.002653,23.18546859,23.18546859,22.586437,22.84176194,1953002
2024-01-11,sz.002653,22.98906479,23.12654745,22.63553795,23.05780612,3409719
2024-01-12,sz.002653,23.06762631,23.64701752,22.69445909,22.76320042,2600708
2024-01-15,sz.002653,22.83194175,23.64701752,22.59625719,23.36223201,4335019
2024-01-16,sz.002653,23.32295125,24.0594655,23.22474935,23.94162322,3983415
2024-01-17,sz.002653,23.84342132,24.08892607,22.93014365,23.04798593,6898157
2024-01-18,sz.002653,23.16582821,23.36223201,22.35075244,23.2738503,4967300
2024-01-19,sz.002653,23.2738503,23.31313106,22.70427928,22.93996384,2974157
2024-01-22,sz.002653,22.91050327,22.9792446,21.19197002,21.36873344,4097537
2024-01-23,sz.002653,21.4080142,22.21326978,21.22143059,22.04632655,3972615
2024-01-24,sz.002653,22.17398902,22.44895434,21.43747477,22.27219092,3001722
2024-01-25,sz.002653,22.27219092,22.64535814,21.68297952,22.44895434,3304500
2024-01-26,sz.002653,22.44895434,22.72391966,22.20344959,22.28201111,2650676
2024-01-29,sz.002653,22.43913415,22.43913415,21.4080142,21.8008218,2933422
2024-01-30,sz.002653,21.74190066,21.91866408,21.36873344,21.41783439,2582380
2024-01-31,sz.002653,21.27053154,21.55531705,20.86790375,21.18214983,3551800
2024-02-01,sz.002653,21.03484698,21.29999211,20.09210874,20.76970185,4694554
2024-02-02,sz.002653,20.75988166,20.90718451,19.21811183,19.77786266,4722883
2024-02-05,sz.002653,19.64038,19.98408665,18.25573321,19.26721278,5259316
2024-02-06,sz.002653,19.5421781,21.19197002,19.29667335,21.19197002,6582775
2024-02-07,sz.002653,21.15268926,23.16582821,20.5241971,23.11672726,10675965
2024-02-08,sz.002653,23.22474935,24.92364222,22.95960422,23.05780612,9259758
2024-02-19,sz.002653,23.8630617,23.8630617,22.0954275,22.92032346,5461246
2024-02-20,sz.002653,22.93014365,23.1756484,22.46859472,22.90068308,2997416
2024-02-21,sz.002653,22.75338023,23.33277144,22.40967358,22.586437,3682000
2024-02-22,sz.002653,22.62571776,23.11672726,22.36057263,22.73373985,4023995
2024-02-23,sz.002653,22.77302061,23.10690707,22.53733605,23.01852536,3023761
2024-02-26,sz.002653,23.04798593,24.0594655,22.91050327,23.55863581,4001584
2024-02-27,sz.002653,23.4702541,23.60773676,22.96942441,23.568456,3202932
2024-02-28,sz.002653,23.70593866,24.3540712,23.3720522,23.39169258,4462011
2024-02-29,sz.002653,23.30331087,25.02184412,23.29349068,24.550475,4878097
2024-03-01,sz.002653,24.90400184,25.0414845,24.04964531,24.87454127,4389442
2024-03-04,sz.002653,24.8450807,25.532494,24.550475,25.40483153,4284600
2024-03-05,sz.002653,25.19860754,26.10206502,25.1396864,25.35573058,3824848
2024-03-06,sz.002653,25.15932678,25.49321324,24.50137405,24.8450807,3561220
2024-03-07,sz.002653,24.73705861,24.77633937,23.88270208,24.00054436,3702700
2024-03-08,sz.002653,24.00054436,24.41299234,23.95144341,24.32461063,3533690
2024-03-11,sz.002653,24.36389139,25.37537096,24.0594655,25.34591039,4313700
2024-03-12,sz.002653,25.3360902,25.51285362,24.13802702,24.48173367,5329445
2024-03-13,sz.002653,24.53083462,25.4342921,24.48173367,25.19860754,5083300
2024-03-14,sz.002653,27.48671181,27.48671181,26.2199073,26.70109661,8810808
2024-03-15,sz.002653,26.16098616,27.91880017,26.16098616,27.496532,5981738
2024-03-18,sz.002653,27.29030801,27.29030801,26.47523224,27.02516288,4625180
2024-03-19,sz.002653,26.89750041,26.89750041,26.26900825,26.28864863,3155875
2024-03-20,sz.002653,26.30828901,26.47523224,25.94494198,26.17080635,2607158
2024-03-21,sz.002653,26.17080635,26.63235528,25.89584103,26.16098616,3053000
2024-03-22,sz.002653,25.99404293,26.01368331,25.51285362,25.85656027,2659669
2024-03-25,sz.002653,25.79763913,26.3181092,25.66997666,25.85656027,2700611
2024-03-26,sz.002653,25.65033628,26.09224483,25.58159495,25.94494198,2111946
2024-03-27,sz.002653,25.93512179,26.4163111,25.78781894,25.85656027,3040457
2024-03-28,sz.002653,25.85656027,27.05462345,25.532494,26.55379376,4026883
2024-03-29,sz.002653,26.514513,26.64217547,25.67979685,26.64217547,3027600
2024-04-01,sz.002653,26.52433319,27.09390421,25.46375267,25.7288978,4972100
2024-04-02,sz.002653,25.77799875,26.01368331,25.62087571,25.71907761,2479281
2024-04-03,sz.002653,25.64051609,26.2199073,25.54231419,25.9253016,2674750
2024-04-08,sz.002653,25.81727951,26.6127149,25.6306959,26.11188521,3859337
2024-04-09,sz.002653,26.0235035,26.4163111,25.65033628,26.33774958,2459588
2024-04-10,sz.002653,26.22972749,26.49487262,25.8270997,25.9253016,1568251
2024-04-11,sz.002653,25.99404293,26.53415338,25.83691989,26.32792939,2923991
2024-04-12,sz.002653,26.32792939,26.7109168,26.0235035,26.23954768,2271795
2024-04-15,sz.002653,26.27882844,27.0055225,26.07260445,26.63235528,2277249
2024-04-16,sz.002653,26.52433319,26.93678117,25.96458236,25.96458236,2392749
2024-04-17,sz.002653,26.04314388,26.7109168,25.95476217,26.70109661,2589823
2024-04-18,sz.002653,26.6127149,26.8091187,24.8450807,24.9432826,6917400
2024-04-19,sz.002653,24.80579994,25.6306959,24.67813747,25.44411229,5618800
2024-04-22,sz.002653,25.7288978,26.66181585,25.49321324,25.9253016,5111822
2024-04-23,sz.002653,26.1217054,26.6127149,25.0414845,26.4163111,4695500
2024-04-24,sz.002653,26.43595148,26.78947832,26.1217054,26.78947832,3321500
2024-04-25,sz.002653,26.514513,28.13484435,26.47523224,27.6929358,5018471
2024-04-26,sz.002653,27.62419447,28.2821472,27.22156668,27.97772131,5014870
2024-04-29,sz.002653,27.97772131,29.53913152,27.95808093,29.38200848,5297955
2024-04-30,sz.002653,29.15614411,30.0497814,28.91063936,29.81409684,3879222
2024-05-06,sz.002653,30.00068045,31.0318004,29.27398639,30.68809375,3811794
2024-05-07,sz.002653,30.68809375,30.91395812,29.96139969,30.07924197,2929676
2024-05-08,sz.002653,30.13816311,30.18726406,29.38200848,29.57841228,3452538
2024-05-09,sz.002653,29.83373722,30.58007166,29.3623681,30.25600539,2806400
2024-05-10,sz.002653,30.22654482,30.51133033,30.01050064,30.07924197,1958466
2024-05-13,sz.002653,29.97121988,30.21672463,29.43110943,29.6569738,2099105
2024-05-14,sz.002653,29.69625456,30.09888235,29.49985076,29.66679399,1688013
2024-05-15,sz.002653,29.78463627,30.58989185,29.34272772,30.27564577,3041100
2024-05-16,sz.002653,30.27564577,30.66845337,29.92211893,30.06942178,3722354
2024-05-17,sz.002653,29.9515795,31.28712534,29.80427665,30.81575622,3862576
2024-05-20,sz.002653,30.8353966,31.01216002,30.10870254,30.29528615,3989557
2024-05-21,sz.002653,30.25600539,30.97287926,29.9515795,30.31492653,2121828
2024-05-22,sz.002653,30.35420729,30.37384767,29.73553532,30.06942178,2600866
2024-05-23,sz.002653,30.29528615,30.52115052,29.52931133,29.66679399,2944461
2024-05-24,sz.002653,29.7063482,30.52685632,29.4592072,29.51852104,2730200
2024-05-27,sz.002653,29.65692,30.04245996,29.15275236,29.96337484,2343261
2024-05-28,sz.002653,29.94360356,30.4477712,29.48886412,29.76566204,1273750
2024-05-29,sz.002653,30.7443404,31.92073156,30.0523456,30.9914814,5845161
2024-05-30,sz.002653,30.60594144,31.1891942,29.87440408,30.32914352,3557090
2024-05-31,sz.002653,30.72456912,31.92073156,30.17097328,30.28960096,2675008
2024-06-03,sz.002653,29.71623384,30.77399732,29.46909284,29.8052046,2756831
2024-06-04,sz.002653,29.52840668,30.32914352,29.52840668,30.24017276,2110783
2024-06-05,sz.002653,30.36868608,30.98159576,29.94360356,30.45765684,2473895
2024-06-06,sz.002653,30.57628452,31.12988036,30.25994404,30.88273936,2663659
2024-06-07,sz.002653,30.88273936,31.12988036,29.904061,30.02268868,3001401
2024-06-11,sz.002653,30.17097328,30.86296808,29.79531896,30.6949122,2357658
2024-06-12,sz.002653,30.645484,31.87130336,30.23028712,31.59450544,3246873
2024-06-13,sz.002653,31.69336184,32.9191812,31.15953728,32.78078224,4218828
2024-06-14,sz.002653,32.622612,32.9191812,32.0789018,32.8203248,3355741
2024-06-17,sz.002653,32.70169712,33.23552168,32.4248992,32.89940992,4348480
2024-06-18,sz.002653,32.8203248,33.3146068,32.08878744,32.5237556,2991712
2024-06-19,sz.002653,32.55341252,33.116894,32.2766146,32.94883812,2325608
2024-06-20,sz.002653,32.83021044,33.68037548,32.30627152,32.49409868,2691894
2024-06-21,sz.002653,32.5237556,33.37392064,32.24695768,33.2651786,2669851
2024-06-24,sz.002653,33.116894,33.39369192,32.58306944,32.68192584,2500422
2024-06-25,sz.002653,32.5731838,32.7708966,31.0409096,31.1891942,5778731
2024-06-26,sz.002653,31.1891942,31.4363352,30.25994404,30.78388296,6457030
2024-06-27,sz.002653,30.93216756,31.56484852,30.36868608,30.9914814,4518014
2024-06-28,sz.002653,30.70479784,31.46599212,30.27971532,30.3489148,3506352
2024-07-01,sz.002653,30.2994866,31.1891942,30.03257432,30.90251064,3231556
2024-07-02,sz.002653,30.86296808,31.56484852,30.72456912,30.892625,2271472
2024-07-03,sz.002653,30.87285372,30.87285372,29.89417536,30.17097328,2535960
2024-07-04,sz.002653,30.03257432,30.2500584,29.32080824,29.43943592,2470390
2024-07-05,sz.002653,29.37023644,31.0903378,29.33069388,30.92228192,2887216
2024-07-08,sz.002653,31.139766,31.139766,29.98314612,30.16108764,2178025
2024-07-09,sz.002653,30.0523456,30.5466276,29.5086354,30.4477712,2173486
2024-07-10,sz.002653,30.25994404,30.5466276,29.65692,29.81509024,1625600
2024-07-11,sz.002653,30.23028712,30.23028712,28.36190116,29.6074918,4840340
2024-07-12,sz.002653,29.91394664,31.1891942,29.904061,30.80365424,4049700
2024-07-15,sz.002653,30.60594144,30.63559836,29.3603508,29.4592072,3679300
2024-07-16,sz.002653,29.53829232,29.82497588,29.27138004,29.6074918,1688000
2024-07-17,sz.002653,29.409779,29.74589076,28.78698368,29.3603508,2910329
2024-07-18,sz.002653,29.25160876,29.67669128,28.78698368,29.29115132,2083600
2024-07-19,sz.002653,29.17252364,29.51852104,28.668356,28.87595444,2721701
2024-07-22,sz.002653,28.8660688,29.5086354,28.5694996,29.14286672,3171867
2024-07-23,sz.002653,29.18240928,29.18240928,27.36345152,27.44253664,3731600
2024-07-24,sz.002653,27.41287972,27.71933456,26.50340084,26.7900844,6462600
2024-07-25,sz.002653,26.7406562,26.78019876,26.06843268,26.35511624,2997419
2024-07-26,sz.002653,26.35511624,26.55282904,25.71254964,26.25625984,2365800
2024-07-29,sz.002653,26.28591676,27.21516692,25.93991936,26.35511624,3049265
2024-07-30,sz.002653,26.28591676,26.43420136,25.36655224,25.47529428,3145448
2024-07-31,sz.002653,25.37643788,27.3832228,25.18861072,26.97791156,4003153
2024-08-01,sz.002653,26.87905516,27.54139304,25.87071988,26.2958024,3008281
2024-08-02,sz.002653,26.26614548,27.7292202,26.20683164,26.82962696,4644034
2024-08-05,sz.002653,26.80985568,28.2235022,26.691228,27.59082124,5737900
2024-08-06,sz.002653,27.62047816,28.65847036,27.52162176,28.03567504,3686456
2024-08-07,sz.002653,27.95658992,28.2235022,27.47219356,27.9763612,2486300
2024-08-08,sz.002653,27.8775048,28.668356,27.80830532,28.31247296,2495972
2024-08-09,sz.002653,28.23338784,28.9649252,28.03567504,28.668356,3110172
2024-08-12,sz.002653,28.75732676,29.39989336,28.3717868,28.5200714,5063669
2024-08-13,sz.002653,28.5200714,28.62881344,27.66002072,27.96647556,3727793
2024-08-14,sz.002653,27.83796224,28.06533196,27.18551,27.57104996,2035500
2024-08-15,sz.002653,27.65013508,28.97481084,27.40299408,28.60904216,4520352
2024-08-16,sz.002653,28.51018576,30.23028712,28.28281604,29.89417536,5904615
2024-08-19,sz.002653,30.04245996,30.19074456,29.34057952,29.69646256,3251425
2024-08-20,sz.002653,29.65692,29.71623384,28.7672124,29.1132098,2749650
2024-08-21,sz.002653,28.92538264,29.7557764,28.915497,29.18240928,2707640
2024-08-22,sz.002653,29.18240928,30.07211688,29.18240928,29.69646256,2150452
2024-08-23,sz.002653,29.47897848,30.06223124,29.0637816,29.86451844,2838804
2024-08-26,sz.002653,29.71623384,30.23028712,29.51852104,30.08200252,2268304
2024-08-27,sz.002653,29.96337484,30.77399732,29.89417536,30.16108764,3370348
2024-08-28,sz.002653,30.04245996,30.8431968,29.83486152,30.73445476,2496809
2024-08-29,sz.002653,30.645484,31.14965164,29.8546328,30.4477712,4183219
2024-08-30,sz.002653,30.17097328,31.139766,29.66680564,30.8431968,3761944
2024-09-02,sz.002653,30.81353988,31.3374788,30.43788556,30.92228192,2753369
2024-09-03,sz.002653,30.95193884,32.00970232,30.78388296,31.54507724,3297669
2024-09-04,sz.002653,31.5846198,32.4248992,31.41656392,31.77244696,2170117
2024-09-05,sz.002653,31.77244696,32.39524228,31.51542032,32.2271864,2138700
2024-09-06,sz.002653,32.23707204,32.59295508,31.6834762,31.76256132,1950200
2024-09-09,sz.002653,31.634048,32.58306944,31.4363352,32.375471,2712091
2024-09-10,sz.002653,32.51386996,32.93895248,31.4857634,32.5237556,3178120
2024-09-11,sz.002653,32.59295508,34.01648724,32.25684332,33.858317,2685622
2024-09-12,sz.002653,33.8088888,33.99671596,32.63249764,32.90929556,4054500
2024-09-13,sz.002653,32.89940992,33.15643656,32.0294736,32.54352688,3640737
2024-09-18,sz.002653,32.48395792,34.3007563,31.99749278,34.22133342,3199900
2024-09-19,sz.002653,33.9532812,34.22133342,32.47403006,32.73215442,4311633
2024-09-20,sz.002653,32.47403006,32.6130201,32.0669878,32.42439076,2584500
2024-09-23,sz.002653,32.3648236,32.72222656,31.30254258,31.50109978,5289100
2024-09-24,sz.002653,31.65001768,32.04713208,30.70687098,31.49117192,5244765
2024-09-25,sz.002653,31.48124406,32.42439076,30.83593316,31.45146048,5218800
2024-09-26,sz.002653,31.40182118,32.5633808,30.98485106,32.54352508,3716011
2024-09-27,sz.002653,32.6626594,33.37746532,31.73936842,33.3576096,6548288
2024-09-30,sz.002653,34.0525598,36.69337056,33.4568882,36.69337056,6420281
2024-10-08,sz.002653,40.36667876,40.36667876,37.44788792,39.35403704,8573150
2024-10-09,sz.002653,39.1654077,39.77100716,37.31882574,37.73579586,6975350
2024-10-10,sz.002653,38.1726217,39.62208926,37.63651726,37.66630084,6558792
2024-10-11,sz.002653,37.51738294,37.96413664,35.23397514,35.81971888,3991411
2024-10-14,sz.002653,36.32603974,38.6193754,34.75743786,38.09319882,6403278
2024-10-15,sz.002653,37.93435306,37.93435306,35.243903,35.40274876,7978205
2024-10-16,sz.002653,34.96592292,36.5345248,34.42981848,35.79986316,4814592
2024-10-17,sz.002653,36.0381318,37.6265894,35.76015172,36.89192776,5023315
2024-10-18,sz.002653,36.89192776,38.38110676,36.1870497,37.24933072,5954409
2024-10-21,sz.002653,37.41810434,38.51016894,35.90906962,37.78543516,4249150
2024-10-22,sz.002653,37.79536302,37.94428092,35.97856464,36.09769896,5634519
2024-10-23,sz.002653,36.16719398,36.52459694,35.86935818,36.1374104,3331815
2024-10-24,sz.002653,35.97856464,36.84228846,34.4496742,34.6978707,7462861
2024-10-25,sz.002653,35.33325374,35.41267662,34.24118914,35.27368658,4717461
2024-10-28,sz.002653,34.96592292,35.85943032,34.7971493,35.61123382,3612000
2024-10-29,sz.002653,35.65094526,36.01827608,34.97585078,35.42260448,3168900
2024-10-30,sz.002653,35.35310946,35.9388532,34.43974634,34.97585078,3649000
2024-10-31,sz.002653,35.13469654,35.73036814,34.3503956,34.68794284,4030820
2024-11-01,sz.002653,34.58866424,36.6834427,34.251117,36.24661686,7570753
2024-11-04,sz.002653,36.64373126,37.6762287,35.8395746,36.02820394,5637803
2024-11-05,sz.002653,36.12748254,37.18976356,35.80979102,36.3856069,5488081
2024-11-06,sz.002653,36.20690542,36.65365912,35.67080098,36.10762682,3715100
2024-11-07,sz.002653,36.10762682,37.1798357,35.86935818,36.3856069,4020500
2024-11-08,sz.002653,36.39553476,36.39553476,34.0525598,34.34046774,10170900
2024-11-11,sz.002653,34.34046774,34.7971493,33.4568882,34.52909708,5849834
2024-11-12,sz.002653,34.53902494,35.6906567,34.1518384,34.74751,7325770
2024-11-13,sz.002653,34.6482314,34.88650004,33.71501256,33.81429116,4389720
2024-11-14,sz.002653,33.6554454,33.97313692,33.27818672,33.39732104,3057065
2024-11-15,sz.002653,33.24840314,33.5561668,32.265545,32.4144629,4229900
2024-11-18,sz.002653,32.57330866,32.79172158,31.73936842,31.98756492,3356242
2024-11-19,sz.002653,31.98756492,32.77186586,31.83864702,32.19604998,3685203
2024-11-20,sz.002653,32.2159057,35.41267662,32.18612212,35.41267662,5946873
2024-11-21,sz.002653,35.4424602,37.19969142,35.243903,35.9388532,10235745
2024-11-22,sz.002653,35.740296,36.45510192,34.31068416,34.34046774,5459473
2024-11-25,sz.002653,34.31068416,35.4424602,34.0029205,34.24118914,3572996
2024-11-26,sz.002653,34.01284836,36.236689,34.01284836,35.62116168,6693900
