date,stock_code,open,high,low,close,volume
2023-10-26,sh.600906,7.68232108,7.83950412,7.6135535,7.81985624,47317743
2023-10-27,sh.600906,7.7609126,7.83950412,7.69214502,7.80020836,40651058
2023-10-30,sh.600906,7.74126472,7.80020836,7.7117929,7.79038442,37378360
2023-10-31,sh.600906,7.75108866,7.86897594,7.72161684,7.75108866,31720313
2023-11-01,sh.600906,7.80020836,7.83950412,7.6626732,7.67249714,28966703
2023-11-02,sh.600906,7.64302532,7.73144078,7.55460986,7.55460986,28496849
2023-11-03,sh.600906,7.57425774,7.64302532,7.53496198,7.58408168,27905205
2023-11-06,sh.600906,7.73144078,7.97703928,7.67249714,7.96721534,91335769
2023-11-07,sh.600906,7.86897594,8.04580686,7.84932806,8.0065111,73205315
2023-11-08,sh.600906,7.9573914,8.02615898,7.81985624,7.9082717,53250867
2023-11-09,sh.600906,7.89844776,7.92791958,7.8100323,7.859152,34778849
2023-11-10,sh.600906,7.82968018,7.91809564,7.80020836,7.859152,37121358
2023-11-13,sh.600906,7.859152,7.88862382,7.79038442,7.82968018,27725746
2023-11-14,sh.600906,7.84932806,8.1538702,7.81985624,8.0556308,84322483
2023-11-15,sh.600906,8.14404626,8.29140536,8.02615898,8.04580686,75355986
2023-11-16,sh.600906,7.98686322,8.13422232,7.98686322,7.99668716,40558609
2023-11-17,sh.600906,8.0065111,8.02615898,7.91809564,7.96721534,33580953
2023-11-20,sh.600906,7.97703928,7.98686322,7.86897594,7.97703928,34214286
2023-11-21,sh.600906,7.96721534,8.09492656,7.88862382,7.9082717,45186832
2023-11-22,sh.600906,7.87879988,7.92791958,7.77073654,7.79038442,33169019
2023-11-23,sh.600906,7.77073654,7.83950412,7.70196896,7.83950412,26490891
2023-11-24,sh.600906,7.82968018,7.83950412,7.69214502,7.69214502,22528970
2023-11-27,sh.600906,7.63320138,7.68232108,7.6135535,7.6626732,19095712
2023-11-28,sh.600906,7.65284926,7.72161684,7.62337744,7.6626732,17766570
2023-11-29,sh.600906,7.65284926,7.67249714,7.57425774,7.58408168,19547017
2023-11-30,sh.600906,7.57425774,7.65284926,7.5644338,7.6135535,19849500
2023-12-01,sh.600906,7.6135535,7.65284926,7.57425774,7.65284926,19021898
2023-12-04,sh.600906,7.64302532,7.6626732,7.59390562,7.6135535,17906709
2023-12-05,sh.600906,7.59390562,7.64302532,7.50549016,7.5153141,22855024
2023-12-06,sh.600906,7.5153141,7.55460986,7.47601834,7.48584228,16148226
2023-12-07,sh.600906,7.48584228,7.57425774,7.45637046,7.53496198,18673305
2023-12-08,sh.600906,7.52513804,7.55460986,7.40725076,7.4170747,23297400
2023-12-11,sh.600906,7.45637046,7.62337744,7.35813106,7.59390562,27332046
2023-12-12,sh.600906,7.54478592,7.6135535,7.53496198,7.58408168,15614826
2023-12-13,sh.600906,7.55460986,7.59390562,7.52513804,7.53496198,14158473
2023-12-14,sh.600906,7.57425774,7.59390562,7.49566622,7.49566622,14097058
2023-12-15,sh.600906,7.52513804,7.59390562,7.48584228,7.53496198,17522002
2023-12-18,sh.600906,7.54478592,7.59390562,7.4170747,7.45637046,17610868
2023-12-19,sh.600906,7.4170747,7.49566622,7.32865924,7.38760288,21680117
2023-12-20,sh.600906,7.42689864,7.53496198,7.29918742,7.29918742,32356822
2023-12-21,sh.600906,7.13218044,7.29918742,7.13218044,7.24024378,22902063
2023-12-22,sh.600906,7.24024378,7.27953954,7.13218044,7.18130014,18967239
2023-12-25,sh.600906,7.16165226,7.23041984,7.1223565,7.21077196,12965105
2023-12-26,sh.600906,7.20094802,7.20094802,7.06341286,7.11253256,15444996
2023-12-27,sh.600906,7.10270862,7.30901136,7.0732368,7.24024378,20551706
2023-12-28,sh.600906,7.2205959,7.4170747,7.20094802,7.37777894,26662726
2023-12-29,sh.600906,7.34830712,7.39742682,7.32865924,7.367955,18041497
2024-01-02,sh.600906,7.35813106,7.35813106,7.25989166,7.2697156,14425663
2024-01-03,sh.600906,7.2697156,7.30901136,7.23041984,7.29918742,11119691
2024-01-04,sh.600906,7.25989166,7.2697156,7.19112408,7.24024378,11308000
2024-01-05,sh.600906,7.24024378,7.28936348,7.16165226,7.19112408,15044700
2024-01-08,sh.600906,7.1714762,7.18130014,7.0732368,7.0732368,13545668
2024-01-09,sh.600906,7.08306074,7.13218044,6.98482134,7.04376498,13152344
2024-01-10,sh.600906,7.04376498,7.09288468,6.93570164,6.99464528,12025767
2024-01-11,sh.600906,7.00446922,7.15182832,6.99464528,7.1223565,12758629
2024-01-12,sh.600906,7.09288468,7.1714762,7.05358892,7.05358892,12279754
2024-01-15,sh.600906,7.01429316,7.1714762,6.99464528,7.13218044,13169510
2024-01-16,sh.600906,7.1223565,7.23041984,7.06341286,7.23041984,20936045
2024-01-17,sh.600906,7.20094802,7.2205959,7.05358892,7.05358892,16354137
2024-01-18,sh.600906,7.00446922,7.25006772,6.9258777,7.24024378,34713074
2024-01-19,sh.600906,7.20094802,7.5153141,7.16165226,7.33848318,56154418
2024-01-22,sh.600906,7.23041984,7.60372956,7.2205959,7.3188353,61321397
2024-01-23,sh.600906,7.24024378,7.58408168,7.19112408,7.5153141,68464509
2024-01-24,sh.600906,7.4661944,8.04580686,7.367955,7.8100323,105829336
2024-01-25,sh.600906,7.67249714,7.79038442,7.60372956,7.72161684,78271974
2024-01-26,sh.600906,7.72161684,7.83950412,7.64302532,7.73144078,60598124
2024-01-29,sh.600906,7.72161684,7.72161684,7.33848318,7.34830712,52002703
2024-01-30,sh.600906,7.2697156,7.47601834,7.24024378,7.25989166,37379116
2024-01-31,sh.600906,7.25989166,7.43672258,7.23041984,7.30901136,39700066
2024-02-01,sh.600906,7.21077196,7.34830712,7.01429316,7.0732368,41309463
2024-02-02,sh.600906,7.08306074,7.14200438,6.57221586,6.83746224,52826780
2024-02-05,sh.600906,6.74904678,6.81781436,6.41503282,6.49362434,40175328
2024-02-06,sh.600906,6.39538494,7.04376498,6.3364413,6.98482134,46036611
2024-02-07,sh.600906,6.98482134,7.16165226,6.95534952,7.15182832,48408366
2024-02-08,sh.600906,7.24024378,7.4661944,7.10270862,7.16165226,48591837
2024-02-19,sh.600906,7.1714762,7.1714762,6.9749974,7.05358892,37315451
2024-02-20,sh.600906,7.03394104,7.2205959,6.96517346,7.15182832,35791214
2024-02-21,sh.600906,7.06341286,7.42689864,7.04376498,7.21077196,50654429
2024-02-22,sh.600906,7.15182832,7.3188353,7.13218044,7.27953954,31617877
2024-02-23,sh.600906,7.29918742,7.35813106,7.2205959,7.3188353,36413161
2024-02-26,sh.600906,7.27953954,7.34830712,7.24024378,7.2697156,31532938
2024-02-27,sh.600906,7.23041984,7.7117929,7.21077196,7.63320138,71626002
2024-02-28,sh.600906,7.74126472,8.01633504,7.49566622,7.5153141,131807393
2024-02-29,sh.600906,7.5153141,7.63320138,7.44654652,7.62337744,78255208
2024-03-01,sh.600906,7.5644338,7.70196896,7.49566622,7.59390562,56674495
2024-03-04,sh.600906,7.55460986,7.55460986,7.42689864,7.47601834,33404198
2024-03-05,sh.600906,7.44654652,7.49566622,7.28936348,7.33848318,33673207
2024-03-06,sh.600906,7.34830712,7.53496198,7.28936348,7.40725076,32953824
2024-03-07,sh.600906,7.367955,7.50549016,7.29918742,7.42689864,41708269
2024-03-08,sh.600906,7.35813106,7.42689864,7.33848318,7.4170747,23206574
2024-03-11,sh.600906,7.4170747,7.50549016,7.40725076,7.50549016,29565781
2024-03-12,sh.600906,7.5644338,7.60372956,7.44654652,7.50549016,34330988
2024-03-13,sh.600906,7.49566622,7.50549016,7.38760288,7.4170747,26630680
2024-03-14,sh.600906,7.37777894,7.43672258,7.28936348,7.33848318,21942291
2024-03-15,sh.600906,7.30901136,7.4170747,7.28936348,7.40725076,21111313
2024-03-18,sh.600906,7.42689864,7.55460986,7.40725076,7.54478592,41833263
2024-03-19,sh.600906,7.52513804,7.52513804,7.37777894,7.38760288,24867719
2024-03-20,sh.600906,7.367955,7.44654652,7.33848318,7.40725076,19573745
2024-03-21,sh.600906,7.40725076,7.50549016,7.39742682,7.43672258,26585445
2024-03-22,sh.600906,7.43672258,7.43672258,7.24024378,7.24024378,26684849
2024-03-25,sh.600906,7.15182832,7.18130014,7.00446922,7.00446922,27128961
2024-03-26,sh.600906,7.00446922,7.06341286,6.9749974,7.0241171,15071663
2024-03-27,sh.600906,7.0241171,7.04376498,6.86693406,6.86693406,16447042
2024-03-28,sh.600906,6.85711012,6.9749974,6.83746224,6.90622982,17291894
2024-03-29,sh.600906,6.91605376,6.95534952,6.84728618,6.94552558,14419251
2024-04-01,sh.600906,7.04376498,7.11253256,7.01429316,7.04376498,19110200
2024-04-02,sh.600906,7.05358892,7.0732368,6.96517346,6.98482134,12834029
2024-04-03,sh.600906,6.9749974,7.03394104,6.96517346,6.96517346,10282247
2024-04-08,sh.600906,6.95534952,6.96517346,6.83746224,6.83746224,15117880
2024-04-09,sh.600906,6.8276383,6.90622982,6.8276383,6.86693406,9390157
2024-04-10,sh.600906,6.88658194,6.89640588,6.69992708,6.73922284,15018947
2024-04-11,sh.600906,6.70975102,6.79816648,6.69010314,6.70975102,11609657
2024-04-12,sh.600906,6.70975102,6.74904678,6.57221586,6.57221586,16404539
2024-04-15,sh.600906,6.55256798,6.85711012,6.51327222,6.7785186,25929689
2024-04-16,sh.600906,6.70975102,6.7785186,6.50344828,6.51327222,22765799
2024-04-17,sh.600906,6.5329201,6.66063132,6.51327222,6.66063132,20096266
2024-04-18,sh.600906,6.65080738,6.85711012,6.6311595,6.74904678,27077329
2024-04-19,sh.600906,6.69992708,6.76869466,6.65080738,6.67045526,16616008
2024-04-22,sh.600906,6.62133556,6.7293989,6.59186374,6.6311595,12349600
2024-04-23,sh.600906,6.6802792,6.69010314,6.59186374,6.62133556,12256685
2024-04-24,sh.600906,6.67045526,6.67045526,6.5329201,6.60168768,15630900
2024-04-25,sh.600906,6.57221586,6.6311595,6.52309616,6.57221586,11822645
2024-04-26,sh.600906,6.70975102,6.96517346,6.61151162,6.9258777,62515022
2024-04-29,sh.600906,6.93570164,7.06341286,6.84728618,7.00446922,56825099
2024-04-30,sh.600906,6.99464528,7.01429316,6.8276383,6.83746224,27880885
2024-05-06,sh.600906,6.94552558,7.01429316,6.876758,6.89640588,25368131
2024-05-07,sh.600906,6.90622982,6.9749974,6.876758,6.90622982,23507194
2024-05-08,sh.600906,6.88658194,6.89640588,6.80799042,6.80799042,15181200
2024-05-09,sh.600906,6.8276383,6.93570164,6.80799042,6.876758,19611800
2024-05-10,sh.600906,6.91605376,7.14200438,6.89640588,7.04376498,64345322
2024-05-13,sh.600906,6.93570164,7.05358892,6.8276383,6.99464528,39988856
2024-05-14,sh.600906,6.96517346,6.98482134,6.86693406,6.98482134,29441381
2024-05-15,sh.600906,7.01429316,7.03394104,6.73922284,6.74904678,39236652
2024-05-16,sh.600906,6.7785186,6.80799042,6.69992708,6.73922284,22923204
2024-05-17,sh.600906,6.70975102,6.8276383,6.69992708,6.81781436,19717074
2024-05-20,sh.600906,6.81781436,6.876758,6.80799042,6.83746224,17658057
2024-05-21,sh.600906,6.81781436,6.83746224,6.74904678,6.7785186,12255344
2024-05-22,sh.600906,6.73922284,6.81781436,6.73922284,6.7785186,9764472
2024-05-23,sh.600906,6.76869466,6.7785186,6.60168768,6.6311595,19662482
2024-05-24,sh.600906,6.6311595,6.66063132,6.57221586,6.57221586,13075542
2024-05-27,sh.600906,6.60168768,6.6311595,6.5329201,6.62133556,11283953
2024-05-28,sh.600906,6.5820398,6.6311595,6.54274404,6.54274404,9891000
2024-05-29,sh.600906,6.52309616,6.59186374,6.50344828,6.52309616,10171905
2024-05-30,sh.600906,6.52309616,6.56239192,6.49362434,6.5329201,10305755
2024-05-31,sh.600906,6.61151162,6.69992708,6.59186374,6.59186374,21355629
2024-06-03,sh.600906,6.5329201,6.56239192,6.45432858,6.49362434,19032024
2024-06-04,sh.600906,6.49362434,6.54274404,6.47397646,6.5329201,13353454
2024-06-05,sh.600906,6.5329201,6.54274404,6.45432858,6.45432858,12777600
2024-06-06,sh.600906,6.45432858,6.4838004,6.26767372,6.29714554,19849870
2024-06-07,sh.600906,6.30696948,6.34626524,5.76665278,6.01225128,40061542
2024-06-11,sh.600906,5.97295552,6.11049068,5.9434837,6.06137098,17290096
2024-06-12,sh.600906,6.05154704,6.13013856,6.05154704,6.07119492,10980629
2024-06-13,sh.600906,6.10066674,6.11049068,5.98277946,6.00242734,13085931
2024-06-14,sh.600906,6.00242734,6.17925826,5.97295552,6.13013856,19313655
2024-06-17,sh.600906,6.0908428,6.15961038,6.06137098,6.1399625,12668700
2024-06-18,sh.600906,6.1399625,6.21855402,6.13013856,6.17925826,10657000
2024-06-19,sh.600906,6.19890614,6.20873008,6.11049068,6.12031462,8187400
2024-06-20,sh.600906,6.11049068,6.1399625,5.96313158,5.97295552,12207900
2024-06-21,sh.600906,5.98277946,6.07119492,5.97295552,5.98277946,9307854
2024-06-24,sh.600906,5.9434837,6.00242734,5.7961246,5.81577248,13751380
2024-06-25,sh.600906,5.80594854,5.85506824,5.6487655,5.71753308,20026400
2024-06-26,sh.600906,5.71753308,5.8452443,5.65858944,5.83542036,15489617
2024-06-27,sh.600906,5.80594854,5.8452443,5.75682884,5.76665278,12432800
2024-06-28,sh.600906,5.77647672,5.8452443,5.56035004,5.62911762,22316008
2024-07-01,sh.600906,5.67823732,5.894364,5.63894156,5.82559642,24715372
2024-07-02,sh.600906,5.76665278,5.83542036,5.7470049,5.78630066,14646631
2024-07-03,sh.600906,5.77647672,5.8452443,5.7470049,5.77647672,10812055
2024-07-04,sh.600906,5.77647672,5.83542036,5.58982186,5.5996458,16022100
2024-07-05,sh.600906,5.62911762,5.68806126,5.54070216,5.63894156,12486000
2024-07-08,sh.600906,5.60946974,5.60946974,5.41299094,5.44246276,16834056
2024-07-09,sh.600906,5.4522867,5.60946974,5.39334306,5.57999792,19233512
2024-07-10,sh.600906,5.5505261,5.6487655,5.53087822,5.57017398,9634100
2024-07-11,sh.600906,5.6487655,5.6978852,5.57999792,5.67823732,16530829
2024-07-12,sh.600906,5.67823732,5.70770914,5.62911762,5.63894156,10291200
2024-07-15,sh.600906,5.61929368,5.65858944,5.5505261,5.57017398,9665466
2024-07-16,sh.600906,5.57999792,5.5996458,5.5014064,5.52105428,13584256
2024-07-17,sh.600906,5.53087822,5.57017398,5.51123034,5.53087822,11501600
2024-07-18,sh.600906,5.53087822,5.57999792,5.44246276,5.57017398,12423185
2024-07-19,sh.600906,5.5505261,5.65858944,5.53087822,5.63894156,13508400
2024-07-22,sh.600906,5.68806126,5.73718096,5.58982186,5.65858944,14628100
2024-07-23,sh.600906,5.6487655,5.70770914,5.57017398,5.57999792,14025618
2024-07-24,sh.600906,5.57017398,5.57999792,5.46211064,5.48175852,11272465
2024-07-25,sh.600906,5.4522867,5.61929368,5.4522867,5.57999792,14210956
2024-07-26,sh.600906,5.61,5.77,5.59,5.74,17509396
2024-07-29,sh.600906,5.74,5.79,5.68,5.72,11496385
2024-07-30,sh.600906,5.7,5.89,5.69,5.82,18274485
2024-07-31,sh.600906,5.82,6.23,5.79,6.13,55019346
2024-08-01,sh.600906,6.08,6.16,6.06,6.12,28670300
2024-08-02,sh.600906,6.1,6.15,5.95,5.99,23763500
2024-08-05,sh.600906,5.94,6.09,5.92,5.93,19109100
2024-08-06,sh.600906,6.01,6.05,5.9,5.98,13830488
2024-08-07,sh.600906,5.96,6.0,5.88,5.93,12769500
2024-08-08,sh.600906,5.92,6.05,5.91,5.98,14693297
2024-08-09,sh.600906,6.0,6.05,5.9,5.92,11970300
2024-08-12,sh.600906,5.88,5.92,5.83,5.85,9875400
2024-08-13,sh.600906,5.87,5.95,5.82,5.92,12101300
2024-08-14,sh.600906,5.92,5.95,5.88,5.89,9906900
2024-08-15,sh.600906,5.91,6.03,5.89,5.93,17603400
2024-08-16,sh.600906,5.92,5.94,5.83,5.84,11155046
2024-08-19,sh.600906,5.81,5.9,5.8,5.82,9950500
2024-08-20,sh.600906,5.85,5.85,5.71,5.73,10812060
2024-08-21,sh.600906,5.72,5.76,5.69,5.7,6079680
2024-08-22,sh.600906,5.74,5.76,5.57,5.58,9241200
2024-08-23,sh.600906,5.59,5.63,5.53,5.57,9781294
2024-08-26,sh.600906,5.59,5.66,5.54,5.63,9204400
2024-08-27,sh.600906,5.63,5.63,5.53,5.55,6028500
2024-08-28,sh.600906,5.56,5.6,5.52,5.56,5547800
2024-08-29,sh.600906,5.53,5.68,5.53,5.63,9784546
2024-08-30,sh.600906,5.73,5.83,5.62,5.73,19244800
2024-09-02,sh.600906,5.73,5.73,5.55,5.57,12637600
2024-09-03,sh.600906,5.55,5.63,5.55,5.58,9211194
2024-09-04,sh.600906,5.56,5.64,5.55,5.56,8917246
2024-09-05,sh.600906,5.58,5.65,5.58,5.62,9244400
2024-09-06,sh.600906,5.71,5.76,5.59,5.62,23564400
2024-09-09,sh.600906,5.55,5.92,5.54,5.73,34698129
2024-09-10,sh.600906,5.68,5.73,5.53,5.61,27166100
2024-09-11,sh.600906,5.57,5.65,5.55,5.6,16601355
2024-09-12,sh.600906,5.6,5.8,5.58,5.68,28627125
2024-09-13,sh.600906,5.68,5.84,5.67,5.74,27846700
2024-09-18,sh.600906,5.71,5.76,5.6,5.71,21550000
2024-09-19,sh.600906,5.74,5.9,5.67,5.8,25184649
2024-09-20,sh.600906,5.76,5.82,5.75,5.81,15986400
2024-09-23,sh.600906,5.8,5.81,5.74,5.77,13085800
2024-09-24,sh.600906,5.82,6.07,5.78,6.05,62335909
2024-09-25,sh.600906,6.21,6.38,6.14,6.16,79323452
2024-09-26,sh.600906,6.13,6.67,6.09,6.64,98125891
2024-09-27,sh.600906,6.89,7.3,6.7,7.3,105799200
2024-09-30,sh.600906,8.02,8.03,7.68,8.03,187413040
2024-10-08,sh.600906,8.83,8.83,8.2,8.83,190941386
2024-10-09,sh.600906,8.3,8.72,7.95,7.95,185269080
2024-10-10,sh.600906,7.97,8.08,7.19,7.42,115172623
2024-10-11,sh.600906,7.35,7.5,7.1,7.18,73590473
2024-10-14,sh.600906,7.28,7.35,6.95,7.32,71402717
2024-10-15,sh.600906,7.23,7.34,7.06,7.07,44347888
2024-10-16,sh.600906,6.96,7.28,6.91,7.13,45813449
2024-10-17,sh.600906,7.18,7.25,6.97,7.0,45564817
2024-10-18,sh.600906,7.0,7.61,6.96,7.32,93219811
2024-10-21,sh.600906,7.21,7.29,7.13,7.16,63381919
2024-10-22,sh.600906,7.17,7.25,7.13,7.21,39524200
2024-10-23,sh.600906,7.21,7.4,7.15,7.22,59807800
2024-10-24,sh.600906,7.17,7.28,7.15,7.25,38244600
2024-10-25,sh.600906,7.27,7.55,7.22,7.43,74982140
2024-10-28,sh.600906,7.4,7.45,7.35,7.42,44521000
2024-10-29,sh.600906,7.43,7.53,7.25,7.26,48333201
2024-10-30,sh.600906,7.21,7.31,7.12,7.2,43687090
2024-10-31,sh.600906,7.18,7.72,7.15,7.45,86756548
2024-11-01,sh.600906,7.41,7.51,7.24,7.25,61230600
2024-11-04,sh.600906,7.28,7.56,7.26,7.56,60627000
2024-11-05,sh.600906,7.57,7.98,7.46,7.9,114552835
2024-11-06,sh.600906,7.89,8.18,7.72,7.78,110266356
2024-11-07,sh.600906,7.65,8.3,7.63,8.27,125738174
2024-11-08,sh.600906,8.43,8.43,7.89,7.92,109205625
2024-11-11,sh.600906,7.8,7.96,7.78,7.91,53602248
2024-11-12,sh.600906,7.95,8.0,7.66,7.74,55575941
2024-11-13,sh.600906,7.69,8.17,7.69,8.12,130204962
2024-11-14,sh.600906,8.03,8.3,7.82,7.85,86060355
2024-11-15,sh.600906,7.85,7.92,7.48,7.49,61825603
2024-11-18,sh.600906,7.49,7.53,7.24,7.3,45301540
2024-11-19,sh.600906,7.38,7.53,7.32,7.49,41842097
2024-11-20,sh.600906,7.43,7.71,7.38,7.55,41627700
2024-11-21,sh.600906,7.51,7.65,7.48,7.61,39337991
2024-11-22,sh.600906,7.6,7.66,7.22,7.23,43257872
2024-11-25,sh.600906,7.3,7.31,7.15,7.28,27400454
2024-11-26,sh.600906,7.28,7.49,7.25,7.38,37203154
2024-11-27,sh.600906,7.38,7.48,7.26,7.48,34132850
2024-11-28,sh.600906,7.48,7.54,7.39,7.43,31268810
2024-11-29,sh.600906,7.43,7.74,7.39,7.56,47472310
2024-12-02,sh.600906,7.54,7.99,7.51,7.77,56825721
2024-12-03,sh.600906,7.76,7.82,7.63,7.74,38173700
2024-12-04,sh.600906,7.69,7.74,7.54,7.59,30764403
2024-12-05,sh.600906,7.6,7.83,7.56,7.8,51949797
2024-12-06,sh.600906,7.8,7.93,7.68,7.83,46270600
2024-12-09,sh.600906,7.79,7.85,7.65,7.75,32885237
2024-12-10,sh.600906,8.11,8.14,7.73,7.75,64568300
2024-12-11,sh.600906,7.73,7.83,7.71,7.77,32091400
2024-12-12,sh.600906,7.82,8.0,7.77,7.91,59308900
2024-12-13,sh.600906,7.84,7.91,7.71,7.71,42400583
2024-12-16,sh.600906,7.72,7.73,7.6,7.65,24013800
2024-12-17,sh.600906,7.68,7.69,7.51,7.55,26034987
2024-12-18,sh.600906,7.58,7.6,7.48,7.51,17608339
2024-12-19,sh.600906,7.44,7.54,7.37,7.52,22732144
2024-12-20,sh.600906,7.51,7.59,7.49,7.55,17825015
2024-12-23,sh.600906,7.51,7.59,7.35,7.36,24856496
