date,stock_code,open,high,low,close,volume
2025-03-31,sz.300212,24.26,24.26,23.56,24.12,11025192
2025-04-01,sz.300212,24.32,24.49,24.06,24.06,7830986
2025-04-02,sz.300212,24.01,24.76,23.95,24.37,9205197
2025-04-03,sz.300212,24.0,25.0,23.97,24.4,11864487
2025-04-07,sz.300212,22.5,23.2,19.52,19.55,27769410
2025-04-08,sz.300212,20.0,21.21,20.0,20.74,23575966
2025-04-09,sz.300212,20.29,21.72,19.56,21.53,21438440
2025-04-10,sz.300212,22.3,22.79,21.81,21.85,17649792
2025-04-11,sz.300212,21.65,22.18,21.56,21.89,11592600
2025-04-14,sz.300212,22.3,22.41,21.89,21.96,10198188
2025-04-15,sz.300212,21.97,22.19,21.45,21.69,8602172
2025-04-16,sz.300212,21.49,21.66,20.91,21.17,8779974
2025-04-17,sz.300212,20.93,21.42,20.91,21.01,8454874
2025-04-18,sz.300212,21.0,21.16,20.42,20.6,9938796
2025-04-21,sz.300212,20.78,21.31,20.45,21.26,9240058
2025-04-22,sz.300212,21.36,21.4,20.98,21.1,6825200
2025-04-23,sz.300212,21.35,21.58,21.26,21.39,9885924
2025-04-24,sz.300212,21.38,21.4,20.76,20.81,8815817
2025-04-25,sz.300212,20.84,21.88,20.84,21.5,16067784
2025-04-28,sz.300212,21.41,21.75,21.2,21.29,8476614
2025-04-29,sz.300212,21.12,21.8,20.9,21.65,10052277
2025-04-30,sz.300212,21.72,22.4,21.71,22.2,11761789
2025-05-06,sz.300212,22.5,23.1,22.33,23.03,14039442
2025-05-07,sz.300212,23.44,23.62,22.55,22.83,14652834
2025-05-08,sz.300212,22.8,23.08,22.71,23.04,9406733
2025-05-09,sz.300212,22.92,22.92,22.41,22.42,9265648
2025-05-12,sz.300212,22.6,22.93,22.45,22.86,9053092
2025-05-13,sz.300212,23.25,23.26,22.37,22.39,10442305
2025-05-14,sz.300212,22.45,22.87,22.32,22.58,9628393
2025-05-15,sz.300212,22.52,22.53,21.9,21.92,7621743
2025-05-16,sz.300212,21.8,22.03,21.77,21.83,5266529
2025-05-19,sz.300212,21.85,22.06,21.43,22.05,7651974
2025-05-20,sz.300212,22.0,22.05,21.73,22.04,6058600
2025-05-21,sz.300212,21.99,21.99,21.55,21.65,7211493
2025-05-22,sz.300212,21.62,21.87,21.34,21.55,5370149
2025-05-23,sz.300212,21.55,21.84,21.04,21.06,8620756
2025-05-26,sz.300212,21.34,22.18,21.31,21.73,11633322
2025-05-27,sz.300212,21.65,21.78,21.32,21.65,6173131
2025-05-28,sz.300212,21.6,21.82,21.11,21.14,6992800
2025-05-29,sz.300212,21.15,22.02,21.15,21.99,13202976
2025-05-30,sz.300212,21.89,21.99,21.5,21.58,8042089
2025-06-03,sz.300212,21.26,21.88,21.26,21.42,7354982
2025-06-04,sz.300212,22.51,22.8,21.8,21.8,16230822
2025-06-05,sz.300212,21.8,22.16,21.51,22.12,13105147
2025-06-06,sz.300212,22.5,22.5,22.05,22.27,13173588
2025-06-09,sz.300212,22.11,22.6,22.0,22.41,10748063
2025-06-10,sz.300212,22.35,22.42,21.48,21.78,12537206
2025-06-11,sz.300212,21.66,21.94,21.63,21.65,8119757
2025-06-12,sz.300212,21.6,21.72,21.34,21.42,8110383
2025-06-13,sz.300212,21.29,21.39,20.3,20.86,22129016
2025-06-16,sz.300212,20.66,20.97,20.51,20.93,9933730
2025-06-17,sz.300212,20.93,20.94,20.7,20.81,5394576
2025-06-18,sz.300212,20.81,20.87,20.54,20.77,5774350
2025-06-19,sz.300212,20.77,20.97,20.38,20.41,7614631
2025-06-20,sz.300212,20.44,20.57,20.11,20.16,6052400
2025-06-23,sz.300212,20.05,20.75,19.94,20.72,7710045
2025-06-24,sz.300212,20.78,21.23,20.74,21.15,10615120
2025-06-25,sz.300212,21.13,21.85,21.01,21.83,16305454
2025-06-26,sz.300212,21.81,22.15,21.6,21.84,13999600
2025-06-27,sz.300212,21.89,22.49,21.69,21.71,12521538
2025-06-30,sz.300212,21.52,21.87,21.5,21.76,9827990
2025-07-01,sz.300212,21.8,21.84,21.24,21.38,9549640
2025-07-02,sz.300212,21.29,21.37,20.87,21.0,9073324
2025-07-03,sz.300212,21.02,21.23,20.78,20.88,8502231
2025-07-04,sz.300212,20.81,21.25,20.76,20.86,10111689
2025-07-07,sz.300212,20.81,20.89,20.63,20.83,6228470
2025-07-08,sz.300212,20.79,21.15,20.67,21.15,8097480
2025-07-09,sz.300212,21.04,21.29,20.95,20.99,7131000
2025-07-10,sz.300212,20.97,21.1,20.8,20.93,6879326
2025-07-11,sz.300212,20.86,21.82,20.66,21.7,20861525
2025-07-14,sz.300212,22.31,23.2,22.15,22.33,32288994
2025-07-15,sz.300212,22.33,22.65,22.0,22.57,23330249
2025-07-16,sz.300212,22.52,22.79,22.29,22.32,15903656
2025-07-17,sz.300212,22.24,22.6,22.03,22.45,13495968
2025-07-18,sz.300212,22.44,23.09,22.42,22.65,17519111
2025-07-21,sz.300212,22.76,22.77,22.35,22.53,13366346
2025-07-22,sz.300212,22.35,22.57,22.2,22.5,11555400
2025-07-23,sz.300212,22.35,23.1,22.35,22.66,19857937
