date,stock_code,open,high,low,close,volume
2023-08-25,sz.002065,6.52892608,6.5387588,6.13561728,6.1946136,58654388
2023-08-28,sz.002065,6.49942792,6.54859152,6.23394448,6.25360992,46660268
2023-08-29,sz.002065,6.22411176,6.55842424,6.21427904,6.50926064,35258279
2023-08-30,sz.002065,6.49942792,6.72558048,6.4895952,6.65675144,34203321
2023-08-31,sz.002065,6.65675144,6.67641688,6.59775512,6.60758784,21572046
2023-09-01,sz.002065,6.60758784,6.62725328,6.52892608,6.56825696,19534701
2023-09-04,sz.002065,6.5879224,6.66658416,6.5387588,6.66658416,26110939
2023-09-05,sz.002065,6.66658416,6.7354132,6.5879224,6.61742056,24554170
2023-09-06,sz.002065,6.57808968,6.637086,6.4895952,6.60758784,23552141
2023-09-07,sz.002065,6.5879224,6.69608232,6.54859152,6.55842424,25568000
2023-09-08,sz.002065,6.51909336,6.65675144,6.4404316,6.5879224,28743473
2023-09-11,sz.002065,6.57808968,6.71574776,6.52892608,6.6862496,32124030
2023-09-12,sz.002065,6.6862496,6.71574776,6.637086,6.66658416,21793677
2023-09-13,sz.002065,6.64691872,6.65675144,6.391268,6.43059888,40022744
2023-09-14,sz.002065,6.43059888,6.4404316,6.32243896,6.37160256,26797756
2023-09-15,sz.002065,6.38143528,6.41093344,6.30277352,6.32243896,21023083
2023-09-18,sz.002065,6.2929408,6.37160256,6.25360992,6.33227168,17219486
2023-09-19,sz.002065,6.33227168,6.33227168,6.17494816,6.21427904,23861986
2023-09-20,sz.002065,6.21427904,6.28310808,6.1946136,6.20444632,18223186
2023-09-21,sz.002065,6.18478088,6.31260624,6.18478088,6.2437772,26198965
2023-09-22,sz.002065,6.2929408,6.47976248,6.20444632,6.46992976,38017425
2023-09-25,sz.002065,6.46009704,6.46992976,6.36176984,6.38143528,24230257
2023-09-26,sz.002065,6.37160256,6.45026432,6.33227168,6.391268,17346527
2023-09-27,sz.002065,6.36176984,6.38143528,6.33227168,6.3421044,20867909
2023-09-28,sz.002065,6.36176984,6.41093344,6.3421044,6.391268,20920067
2023-10-09,sz.002065,6.37160256,6.46009704,6.35193712,6.41093344,22247655
2023-10-10,sz.002065,6.4404316,6.52892608,6.391268,6.50926064,29508508
2023-10-11,sz.002065,6.50926064,6.637086,6.46009704,6.59775512,36604359
2023-10-12,sz.002065,6.60758784,6.61742056,6.52892608,6.55842424,24859547
2023-10-13,sz.002065,6.5387588,6.54859152,6.46992976,6.49942792,18143478
2023-10-16,sz.002065,6.47976248,6.56825696,6.42076616,6.47976248,25138808
2023-10-17,sz.002065,6.52892608,6.59775512,6.4404316,6.55842424,29924278
2023-10-18,sz.002065,6.55842424,6.67641688,6.35193712,6.5879224,57636482
2023-10-19,sz.002065,6.5387588,6.65675144,6.38143528,6.40110072,51936855
2023-10-20,sz.002065,6.3421044,6.35193712,6.08645368,6.0962864,48778653
2023-10-23,sz.002065,6.0471228,6.07662096,5.82097024,5.8504684,32371992
2023-10-24,sz.002065,5.88979928,6.03729008,5.77180664,5.90946472,31265553
2023-10-25,sz.002065,5.95862832,6.25360992,5.92913016,6.13561728,47568149
2023-10-26,sz.002065,6.08645368,6.31260624,6.0471228,6.2929408,40157232
2023-10-27,sz.002065,6.27327536,6.31260624,6.05695552,6.14545,57401196
2023-10-30,sz.002065,6.10611912,6.32243896,6.05695552,6.27327536,45407067
2023-10-31,sz.002065,6.26344264,6.31260624,6.15528272,6.1946136,28430222
2023-11-01,sz.002065,6.21427904,6.26344264,6.16511544,6.18478088,24405358
2023-11-02,sz.002065,6.18478088,6.25360992,6.16511544,6.16511544,26710898
2023-11-03,sz.002065,6.16511544,6.3421044,6.16511544,6.27327536,37579010
2023-11-06,sz.002065,6.33227168,6.46992976,6.30277352,6.42076616,31561643
2023-11-07,sz.002065,6.42076616,6.46992976,6.37160256,6.43059888,23357969
2023-11-08,sz.002065,6.47976248,6.65675144,6.45026432,6.55842424,47944648
2023-11-09,sz.002065,6.54859152,6.59775512,6.46009704,6.4895952,26541994
2023-11-10,sz.002065,6.47976248,6.47976248,6.37160256,6.391268,22294016
2023-11-13,sz.002065,6.41093344,6.56825696,6.391268,6.54859152,28301975
2023-11-14,sz.002065,6.5879224,6.69608232,6.56825696,6.637086,35381940
2023-11-15,sz.002065,6.70591504,6.72558048,6.56825696,6.59775512,30883668
2023-11-16,sz.002065,6.56825696,6.66658416,6.52892608,6.5879224,23211592
2023-11-17,sz.002065,6.56825696,6.637086,6.55842424,6.60758784,21702900
2023-11-20,sz.002065,6.61742056,6.69608232,6.5879224,6.65675144,27899964
2023-11-21,sz.002065,6.67641688,6.69608232,6.54859152,6.56825696,27425772
2023-11-22,sz.002065,6.5387588,6.64691872,6.52892608,6.55842424,24617500
2023-11-23,sz.002065,6.52892608,6.60758784,6.4404316,6.59775512,25790800
2023-11-24,sz.002065,6.60758784,6.60758784,6.391268,6.41093344,28494238
2023-11-27,sz.002065,6.391268,6.51909336,6.391268,6.41093344,23743000
2023-11-28,sz.002065,6.42076616,6.46009704,6.3421044,6.41093344,18962300
2023-11-29,sz.002065,6.37160256,6.43059888,6.3421044,6.3421044,15745000
2023-11-30,sz.002065,6.35193712,6.38143528,6.23394448,6.27327536,23462256
2023-12-01,sz.002065,6.28310808,6.47976248,6.26344264,6.46992976,26301415
2023-12-04,sz.002065,6.47976248,6.57808968,6.43059888,6.51909336,26903953
2023-12-05,sz.002065,6.50926064,6.50926064,6.26344264,6.26344264,38784887
2023-12-06,sz.002065,6.2437772,6.42076616,6.17494816,6.32243896,28066349
2023-12-07,sz.002065,6.2929408,6.46009704,6.2929408,6.42076616,31914212
2023-12-08,sz.002065,6.42076616,6.51909336,6.391268,6.45026432,33582117
2023-12-11,sz.002065,6.4404316,6.55842424,6.35193712,6.54859152,31460690
2023-12-12,sz.002065,6.5387588,6.57808968,6.50926064,6.5387588,21493764
2023-12-13,sz.002065,6.5387588,6.57808968,6.4895952,6.50926064,23151656
2023-12-14,sz.002065,6.52892608,6.59775512,6.46009704,6.46009704,23030510
2023-12-15,sz.002065,6.4895952,6.49942792,6.37160256,6.37160256,21552700
2023-12-18,sz.002065,6.37160256,6.41093344,6.21427904,6.2437772,19408812
2023-12-19,sz.002065,6.20444632,6.30277352,6.15528272,6.26344264,18071134
2023-12-20,sz.002065,6.27327536,6.2929408,6.10611912,6.10611912,22249584
2023-12-21,sz.002065,6.06678824,6.18478088,6.01762464,6.11595184,21342806
2023-12-22,sz.002065,6.13561728,6.13561728,5.92913016,5.96846104,26532440
2023-12-25,sz.002065,5.95862832,6.03729008,5.899632,5.92913016,17337697
2023-12-26,sz.002065,5.93896288,5.9487956,5.81113752,5.86030112,17752105
2023-12-27,sz.002065,5.86030112,5.92913016,5.8504684,5.88979928,19485302
2023-12-28,sz.002065,5.899632,6.01762464,5.82097024,5.9979592,22776968
2023-12-29,sz.002065,5.9979592,6.0962864,5.97829376,6.06678824,19654560
2024-01-02,sz.002065,6.06678824,6.0962864,6.00779192,6.00779192,19294483
2024-01-03,sz.002065,5.9979592,6.03729008,5.95862832,6.00779192,18432720
2024-01-04,sz.002065,5.98812648,6.00779192,5.92913016,5.95862832,16091774
2024-01-05,sz.002065,5.9979592,5.9979592,5.83080296,5.8504684,19066890
2024-01-08,sz.002065,5.84063568,5.8504684,5.6046504,5.6046504,31526370
2024-01-09,sz.002065,5.62431584,5.68331216,5.56531952,5.6046504,20588646
2024-01-10,sz.002065,5.59481768,5.6046504,5.46699232,5.51615592,19048592
2024-01-11,sz.002065,5.52598864,5.68331216,5.51615592,5.66364672,20041561
2024-01-12,sz.002065,5.66364672,5.66364672,5.56531952,5.57515224,17419885
2024-01-15,sz.002065,5.56531952,5.6046504,5.52598864,5.54565408,14305300
2024-01-16,sz.002065,5.53582136,5.54565408,5.42766144,5.5063232,17039241
2024-01-17,sz.002065,5.48665776,5.52598864,5.38833056,5.38833056,15624147
2024-01-18,sz.002065,5.3588324,5.44732688,5.2113416,5.38833056,23263905
2024-01-19,sz.002065,5.36866512,5.407996,5.32933424,5.34899968,13718800
2024-01-22,sz.002065,5.33916696,5.3588324,5.02451992,5.05401808,24360727
2024-01-23,sz.002065,5.04418536,5.17201072,4.99502176,5.13267984,21771489
2024-01-24,sz.002065,5.162178,5.25067248,5.02451992,5.23100704,22798101
2024-01-25,sz.002065,5.24083976,5.42766144,5.19167616,5.39816328,23851936
2024-01-26,sz.002065,5.39816328,5.44732688,5.34899968,5.37849784,16711548
2024-01-29,sz.002065,5.38833056,5.43749416,5.2605052,5.27033792,15963950
2024-01-30,sz.002065,5.23100704,5.3096688,5.15234528,5.18184344,15573209
2024-01-31,sz.002065,5.15234528,5.162178,4.89669456,4.91636,29183660
2024-02-01,sz.002065,4.88686184,5.00485448,4.78853464,4.8180328,26556556
2024-02-02,sz.002065,4.8180328,4.91636,4.39522584,4.59188024,42474266
2024-02-05,sz.002065,4.54271664,4.58204752,4.18873872,4.26740048,44991052
2024-02-06,sz.002065,4.2280696,4.69020744,4.20840416,4.68037472,49749368
2024-02-07,sz.002065,4.69020744,5.1130144,4.69020744,5.1130144,67606978
2024-02-08,sz.002065,5.1130144,5.54565408,5.08351624,5.29983608,60011982
2024-02-19,sz.002065,5.37849784,5.43749416,5.20150888,5.31950152,41965110
2024-02-20,sz.002065,5.29000336,5.33916696,5.2113416,5.32933424,27114708
2024-02-21,sz.002065,5.32933424,5.49649048,5.24083976,5.34899968,36901734
2024-02-22,sz.002065,5.3588324,5.49649048,5.34899968,5.48665776,35658677
2024-02-23,sz.002065,5.54565408,5.6046504,5.44732688,5.59481768,35105606
2024-02-26,sz.002065,5.61448312,5.67347944,5.52598864,5.59481768,34133752
2024-02-27,sz.002065,5.57515224,5.74230848,5.51615592,5.74230848,36564214
2024-02-28,sz.002065,5.74230848,5.87013384,5.5063232,5.5063232,50400702
2024-02-29,sz.002065,5.4571596,5.73247576,5.43749416,5.67347944,62384177
2024-03-01,sz.002065,5.71281032,5.81113752,5.67347944,5.8013048,39431502
2024-03-04,sz.002065,5.82097024,5.91929744,5.76197392,5.81113752,41677709
2024-03-05,sz.002065,5.79147208,5.81113752,5.66364672,5.7029776,33258496
2024-03-06,sz.002065,5.67347944,5.7521412,5.6046504,5.7029776,26655100
2024-03-07,sz.002065,5.71281032,5.77180664,5.56531952,5.56531952,29438747
2024-03-08,sz.002065,5.56531952,5.64398128,5.54565408,5.64398128,23010339
2024-03-11,sz.002065,5.64398128,5.73247576,5.6046504,5.72264304,23494100
2024-03-12,sz.002065,5.73247576,5.82097024,5.69314488,5.73247576,24956608
2024-03-13,sz.002065,5.7521412,5.84063568,5.73247576,5.78163936,36563080
2024-03-14,sz.002065,5.7521412,5.79147208,5.63414856,5.71281032,26515421
2024-03-15,sz.002065,5.69314488,5.78163936,5.63414856,5.77180664,20581251
2024-03-18,sz.002065,5.8504684,5.899632,5.78163936,5.87013384,30854884
2024-03-19,sz.002065,5.899632,5.96846104,5.84063568,5.8504684,33882006
2024-03-20,sz.002065,5.82097024,5.92913016,5.81113752,5.899632,29490290
2024-03-21,sz.002065,5.90946472,5.95862832,5.8504684,5.87013384,30449670
2024-03-22,sz.002065,5.8504684,5.88979928,5.71281032,5.81113752,32003065
2024-03-25,sz.002065,5.81113752,5.87013384,5.653814,5.66364672,33955138
2024-03-26,sz.002065,5.66364672,5.69314488,5.47682504,5.54565408,32515024
2024-03-27,sz.002065,5.5554868,5.5554868,5.28017064,5.29000336,30295275
2024-03-28,sz.002065,5.29000336,5.56531952,5.27033792,5.5063232,34544758
2024-03-29,sz.002065,5.5063232,5.51615592,5.37849784,5.5063232,20670900
2024-04-01,sz.002065,5.53582136,5.63414856,5.52598864,5.6046504,21350217
2024-04-02,sz.002065,5.61448312,5.61448312,5.48665776,5.52598864,19707732
2024-04-03,sz.002065,5.53582136,5.53582136,5.407996,5.42766144,19603962
2024-04-08,sz.002065,5.42766144,5.42766144,5.29000336,5.29000336,22133080
2024-04-09,sz.002065,5.29000336,5.34899968,5.27033792,5.3096688,15742371
2024-04-10,sz.002065,5.29000336,5.32933424,5.13267984,5.20150888,22292793
2024-04-11,sz.002065,5.17201072,5.32933424,5.15234528,5.24083976,23958995
2024-04-12,sz.002065,5.24083976,5.28017064,5.10318168,5.10318168,27662786
2024-04-15,sz.002065,5.13267984,5.28017064,5.04418536,5.19167616,33466583
2024-04-16,sz.002065,5.14251256,5.2113416,4.95569088,4.97535632,32171594
2024-04-17,sz.002065,5.03435264,5.2113416,5.03435264,5.20150888,28983354
2024-04-18,sz.002065,5.19167616,5.2605052,5.13267984,5.18184344,28109015
2024-04-19,sz.002065,5.162178,5.22117432,5.1130144,5.13267984,22200152
2024-04-22,sz.002065,5.10318168,5.2113416,5.02451992,5.1130144,21617717
2024-04-23,sz.002065,5.09334896,5.19167616,5.09334896,5.14251256,18153312
2024-04-24,sz.002065,5.1130144,5.15234528,5.02451992,5.0638508,31331372
2024-04-25,sz.002065,5.02451992,5.08351624,4.92619272,5.02451992,26641550
2024-04-26,sz.002065,5.00485448,5.25067248,5.00485448,5.25067248,38527407
2024-04-29,sz.002065,5.2605052,5.44732688,5.2605052,5.42766144,31129832
2024-04-30,sz.002065,5.42766144,5.4571596,5.31950152,5.37849784,22616858
2024-05-06,sz.002065,5.46699232,5.49649048,5.38833056,5.41782872,26076645
2024-05-07,sz.002065,5.407996,5.42766144,5.3588324,5.38833056,16693250
2024-05-08,sz.002065,5.37849784,5.37849784,5.23100704,5.25067248,19479704
2024-05-09,sz.002065,5.2605052,5.32933424,5.25067248,5.29983608,16091726
2024-05-10,sz.002065,5.29983608,5.31950152,5.18184344,5.23100704,16730200
2024-05-13,sz.002065,5.18184344,5.22117432,5.10318168,5.12284712,19332400
2024-05-14,sz.002065,5.12284712,5.20150888,5.09334896,5.1130144,20139171
2024-05-15,sz.002065,5.10318168,5.12284712,5.03435264,5.04418536,16798963
2024-05-16,sz.002065,5.0638508,5.12284712,5.05401808,5.0638508,18223294
2024-05-17,sz.002065,5.0638508,5.15234528,5.03435264,5.14251256,19113517
2024-05-20,sz.002065,5.14251256,5.23100704,5.1130144,5.14251256,20872723
2024-05-21,sz.002065,5.14251256,5.162178,5.0638508,5.07368352,18285420
2024-05-22,sz.002065,5.05401808,5.12284712,5.04418536,5.10318168,13094759
2024-05-23,sz.002065,5.1130144,5.12284712,4.9655236,4.97535632,21868289
2024-05-24,sz.002065,4.95569088,5.0146872,4.89669456,4.89669456,19959031
2024-05-27,sz.002065,4.89669456,4.92619272,4.78853464,4.91636,23278635
2024-05-28,sz.002065,4.90652728,4.95569088,4.85736368,4.8671964,16119603
2024-05-29,sz.002065,4.8671964,4.92619272,4.82786552,4.85736368,12025491
2024-05-30,sz.002065,4.83769824,4.89669456,4.7688692,4.8671964,14576800
2024-05-31,sz.002065,4.8671964,4.9655236,4.85736368,4.92619272,17028348
2024-06-03,sz.002065,4.95569088,4.9655236,4.77870192,4.82786552,19601200
2024-06-04,sz.002065,4.79836736,4.83769824,4.72953832,4.80820008,17355491
2024-06-05,sz.002065,4.8180328,4.8671964,4.77870192,4.77870192,16446754
2024-06-06,sz.002065,4.80820008,4.8180328,4.60171296,4.63121112,26383300
2024-06-07,sz.002065,4.66070928,4.75903648,4.63121112,4.670542,16761173
2024-06-11,sz.002065,4.65087656,4.7688692,4.60171296,4.74920376,17656224
2024-06-12,sz.002065,4.74920376,4.79836736,4.7197056,4.75903648,12867874
2024-06-13,sz.002065,4.77870192,4.77870192,4.68037472,4.72953832,15115300
2024-06-14,sz.002065,4.70987288,4.7688692,4.66070928,4.75903648,18378462
2024-06-17,sz.002065,4.75903648,4.83769824,4.72953832,4.77870192,17332500
2024-06-18,sz.002065,4.7688692,4.8671964,4.75903648,4.8671964,16124525
2024-06-19,sz.002065,4.87702912,4.90652728,4.82786552,4.84753096,12897798
2024-06-20,sz.002065,4.85736368,4.85736368,4.70987288,4.70987288,15535000
2024-06-21,sz.002065,4.70987288,4.74920376,4.66070928,4.70987288,13806302
2024-06-24,sz.002065,4.68037472,4.70004016,4.5230512,4.54271664,20621127
2024-06-25,sz.002065,4.56238208,4.60171296,4.40505856,4.43455672,19788247
2024-06-26,sz.002065,4.424724,4.74920376,4.41489128,4.73937104,25188951
2024-06-27,sz.002065,4.72953832,4.7688692,4.66070928,4.670542,19813190
2024-06-28,sz.002065,4.66070928,4.70987288,4.43455672,4.44438944,42597290
2024-07-01,sz.002065,4.44438944,4.5230512,4.40505856,4.50338576,22256138
2024-07-02,sz.002065,4.50338576,4.65087656,4.50338576,4.59188024,29226612
2024-07-03,sz.002065,4.60171296,4.61154568,4.5230512,4.54271664,17977400
2024-07-04,sz.002065,4.54271664,4.5722148,4.3755604,4.38539312,20316401
2024-07-05,sz.002065,4.38539312,4.4738876,4.33622952,4.45422216,16317210
2024-07-08,sz.002065,4.45422216,4.4738876,4.28706592,4.29689864,21557112
2024-07-09,sz.002065,4.30684316,4.4262014,4.25711056,4.4262014,21086488
2024-07-10,sz.002065,4.41625488,4.49582704,4.38641532,4.41625488,15459573
2024-07-11,sz.002065,4.49582704,4.55550616,4.46598748,4.53561312,17515168
2024-07-12,sz.002065,4.50577356,4.54555964,4.46598748,4.48588052,12931871
2024-07-15,sz.002065,4.45604096,4.475934,4.35657576,4.3764688,17491704
2024-07-16,sz.002065,4.3764688,4.43614792,4.33668272,4.40630836,12462700
2024-07-17,sz.002065,4.38641532,4.44609444,4.36652228,4.36652228,12876500
2024-07-18,sz.002065,4.34662924,4.36652228,4.25711056,4.34662924,18585176
2024-07-19,sz.002065,4.33668272,4.41625488,4.29689664,4.38641532,16071600
2024-07-22,sz.002065,4.4262014,4.50577356,4.38641532,4.44609444,22726152
2024-07-23,sz.002065,4.43614792,4.75443656,4.39636184,4.5256666,67017683
2024-07-24,sz.002065,4.45604096,4.475934,4.2770036,4.29689664,56792025
2024-07-25,sz.002065,4.26705708,4.39636184,4.24716404,4.3267362,28675152
2024-07-26,sz.002065,4.33668272,4.40630836,4.3267362,4.36652228,21438704
2024-07-29,sz.002065,4.3764688,4.39636184,4.31678968,4.33668272,23123933
2024-07-30,sz.002065,4.3267362,4.4262014,4.30684316,4.41625488,22622200
2024-07-31,sz.002065,4.41625488,4.60523876,4.40630836,4.60523876,34066299
2024-08-01,sz.002065,4.60523876,4.6251318,4.54555964,4.59529224,20581699
2024-08-02,sz.002065,4.54555964,4.6251318,4.5256666,4.53561312,18715300
2024-08-05,sz.002065,4.49582704,4.59529224,4.40630836,4.4262014,22794500
2024-08-06,sz.002065,4.44609444,4.51572008,4.44609444,4.50577356,16891660
2024-08-07,sz.002065,4.49582704,4.53561312,4.46598748,4.475934,13133342
2024-08-08,sz.002065,4.44609444,4.5256666,4.40630836,4.48588052,18670482
2024-08-09,sz.002065,4.50577356,4.53561312,4.45604096,4.45604096,18683489
2024-08-12,sz.002065,4.43614792,4.45604096,4.3764688,4.40630836,13441689
2024-08-13,sz.002065,4.39636184,4.43614792,4.36652228,4.4262014,11402600
2024-08-14,sz.002065,4.41625488,4.4262014,4.3764688,4.3764688,12839713
2024-08-15,sz.002065,4.36652228,4.49582704,4.34662924,4.44609444,18831708
2024-08-16,sz.002065,4.45604096,4.48588052,4.4262014,4.45604096,13993322
2024-08-19,sz.002065,4.45604096,4.56545268,4.44609444,4.5256666,19404765
2024-08-20,sz.002065,4.5256666,4.55550616,4.40630836,4.41625488,17230900
2024-08-21,sz.002065,4.41625488,4.49582704,4.35657576,4.36652228,18036450
2024-08-22,sz.002065,4.38641532,4.43614792,4.24716404,4.25711056,21500358
2024-08-23,sz.002065,4.25711056,4.3764688,4.24716404,4.34662924,19466800
2024-08-26,sz.002065,4.3764688,4.38641532,4.30684316,4.3267362,17426400
2024-08-27,sz.002065,4.31678968,4.35657576,4.23721752,4.25711056,19800991
2024-08-28,sz.002065,4.25711056,4.3267362,4.18748492,4.29689664,19092924
2024-08-29,sz.002065,4.2770036,4.45604096,4.24716404,4.43614792,25938555
2024-08-30,sz.002065,4.43614792,4.5753992,4.4262014,4.5256666,30122132
2024-09-02,sz.002065,4.50577356,4.54555964,4.43614792,4.44609444,20368200
2024-09-03,sz.002065,4.44609444,4.5256666,4.41625488,4.5256666,18024382
2024-09-04,sz.002065,4.49582704,4.54555964,4.48588052,4.51572008,17011567
2024-09-05,sz.002065,4.50577356,4.59529224,4.50577356,4.54555964,16732221
2024-09-06,sz.002065,4.54555964,4.5753992,4.48588052,4.48588052,14672900
2024-09-09,sz.002065,4.475934,4.53561312,4.4262014,4.46598748,14208749
2024-09-10,sz.002065,4.475934,4.55550616,4.38641532,4.53561312,17752886
2024-09-11,sz.002065,4.51572008,4.53561312,4.48588052,4.51572008,11654179
2024-09-12,sz.002065,4.51572008,4.59529224,4.51572008,4.56545268,21147705
2024-09-13,sz.002065,4.5753992,4.59529224,4.48588052,4.50577356,15084700
2024-09-18,sz.002065,4.49582704,4.51572008,4.38641532,4.475934,15901649
2024-09-19,sz.002065,4.50577356,4.6251318,4.46598748,4.6251318,25371758
2024-09-20,sz.002065,4.63507832,4.69475744,4.61518528,4.6748644,22611500
2024-09-23,sz.002065,4.6748644,4.7743296,4.66491788,4.71465048,26164474
2024-09-24,sz.002065,4.724597,4.80416916,4.65497136,4.78427612,34405868
2024-09-25,sz.002065,4.80416916,4.93347392,4.78427612,4.81411568,34832736
2024-09-26,sz.002065,4.8240622,4.94342044,4.78427612,4.93347392,35030627
2024-09-27,sz.002065,5.00309956,5.24181604,4.99315304,5.1721904,67687336
2024-09-30,sz.002065,5.41090688,5.68940944,5.39101384,5.68940944,110733194
2024-10-08,sz.002065,6.25636108,6.25636108,5.87839332,6.25636108,150397562
2024-10-09,sz.002065,6.20662848,6.39561236,5.89828636,6.02759112,141145323
2024-10-10,sz.002065,6.09721676,6.20662848,5.719249,5.75903508,107575393
2024-10-11,sz.002065,5.77892812,5.83860724,5.470586,5.54021164,69946301
2024-10-14,sz.002065,5.56010468,5.7689816,5.40096036,5.7689816,79973713
2024-10-15,sz.002065,5.719249,6.05743068,5.60983728,5.7689816,126218982
2024-10-16,sz.002065,5.6695164,5.80876768,5.63967684,5.719249,65192376
2024-10-17,sz.002065,5.80876768,5.9181794,5.7689816,5.77892812,79964449
2024-10-18,sz.002065,5.7689816,6.0673772,5.6695164,5.95796548,104136261
2024-10-21,sz.002065,6.07732372,6.13700284,5.97785852,6.0673772,102224607
2024-10-22,sz.002065,6.0673772,6.0673772,5.8684468,5.92812592,81553000
2024-10-23,sz.002065,5.92812592,6.0176446,5.85850028,5.90823288,66461800
2024-10-24,sz.002065,5.87839332,5.9181794,5.8187142,5.87839332,43869154
2024-10-25,sz.002065,5.89828636,5.95796548,5.8684468,5.9181794,45579213
2024-10-28,sz.002065,5.9181794,5.98780504,5.89828636,5.98780504,54380698
2024-10-29,sz.002065,6.0673772,6.34587976,6.04748416,6.19668196,152638129
2024-10-30,sz.002065,6.24641456,6.8133662,6.216575,6.8133662,214358075
2024-10-31,sz.002065,7.20128048,7.49967608,6.98245704,7.28085264,363257236
2024-11-01,sz.002065,7.28085264,7.5593552,6.59454276,6.62438232,270536911
2024-11-04,sz.002065,6.62438232,6.99240356,6.59454276,6.7636336,143620864
2024-11-05,sz.002065,6.80341968,6.94267096,6.69400796,6.88299184,137584176
2024-11-06,sz.002065,6.92277792,7.08192224,6.77358012,6.82331272,149715472
2024-11-07,sz.002065,6.713901,6.90288488,6.6641684,6.89293836,108706348
2024-11-08,sz.002065,6.962564,7.2609596,6.9128314,7.04213616,154159753
2024-11-11,sz.002065,7.74833908,7.74833908,7.74833908,7.74833908,31690970
2024-11-12,sz.002065,8.52416764,8.52416764,8.52416764,8.52416764,20561564
2024-11-13,sz.002065,9.37956836,9.37956836,8.86234932,9.1010658,658929374
2024-11-14,sz.002065,8.76288412,8.88224236,8.19593248,8.19593248,407868707
2024-11-15,sz.002065,7.86769732,8.41475592,7.86769732,7.88759036,282934439
2024-11-18,sz.002065,8.0566812,8.37496984,7.91742992,8.205879,269309785
2024-11-19,sz.002065,7.957216,8.12630684,7.43005044,7.8080182,274237322
2024-11-20,sz.002065,7.8080182,8.0566812,7.63892736,7.98705556,197859828
2024-11-21,sz.002065,7.93732296,8.32523724,7.86769732,8.12630684,198940838
2024-11-22,sz.002065,8.0069486,8.93197496,7.9074834,8.2556116,334605066
2024-11-25,sz.002065,8.3053442,8.454542,7.7582856,7.92737644,199600904
2024-11-26,sz.002065,7.957216,8.41475592,7.76823212,7.96716252,158654307
