date,stock_code,open,high,low,close,volume
2023-09-19,sh.688120,83.72431188,83.72431188,81.40311762,82.9446057,1316041
2023-09-20,sh.688120,82.4964987,83.51818266,80.38143366,80.4800172,1403670
2023-09-21,sh.688120,79.92884559,80.8385028,79.2701283,80.29181226,1054807
2023-09-22,sh.688120,79.763046,81.45240939,79.1356962,81.23731803,1809863
2023-09-25,sh.688120,81.08496165,81.7795275,78.13641759,81.25076124,1910408
2023-09-26,sh.688120,80.62341144,82.88635179,79.99158057,81.70334931,1348250
2023-09-27,sh.688120,82.0932024,82.71607113,81.12977235,81.12977235,1056540
2023-09-28,sh.688120,81.16113984,87.37190286,81.0177456,85.8124905,2337252
2023-10-09,sh.688120,85.588437,88.1426469,84.3337374,86.36366211,1193476
2023-10-10,sh.688120,86.34573783,90.23530659,86.34573783,88.07991192,1670023
2023-10-11,sh.688120,87.380865,89.56762716,86.98204977,89.28531975,1330174
2023-10-12,sh.688120,90.517614,96.8359227,89.3077251,95.68876878,2507420
2023-10-13,sh.688120,94.82840334,95.3123589,93.07630497,94.550577,1157602
2023-10-16,sh.688120,94.11143214,94.54609593,91.413828,92.55650085,1290833
2023-10-17,sh.688120,93.19729386,96.2533836,91.7723136,95.9397087,1893273
2023-10-18,sh.688120,95.56777989,96.7014906,93.654363,95.33476425,1280023
2023-10-19,sh.688120,94.54161486,96.10550829,93.19281279,93.56922267,1312268
2023-10-20,sh.688120,92.9822025,96.343005,92.12183706,94.00388646,1446115
2023-10-23,sh.688120,93.24210456,93.80671938,90.49072758,91.56170331,857452
2023-10-24,sh.688120,91.413828,97.25266221,90.965721,94.998684,1636161
2023-10-25,sh.688120,96.41470212,96.41918319,90.965721,92.9373918,1382573
2023-10-26,sh.688120,92.52961443,94.27275066,91.4586387,93.6991737,809743
2023-10-27,sh.688120,93.82912473,94.3265235,89.8454535,91.64684364,1657358
2023-10-30,sh.688120,92.1756099,94.03973502,90.01573416,91.6378815,1518937
2023-10-31,sh.688120,97.3288404,98.57457786,92.55650085,95.37957495,2513253
2023-11-01,sh.688120,94.38925848,96.19064862,93.2510667,94.48336095,1220808
2023-11-02,sh.688120,95.11071075,95.34820746,91.413828,91.53033582,1098669
2023-11-03,sh.688120,92.1307992,95.11519182,91.23906627,94.27275066,1168570
2023-11-06,sh.688120,94.550577,95.03901363,91.87089714,94.63571733,1797921
2023-11-07,sh.688120,94.09798893,94.85528976,92.83880826,94.4161449,1130997
2023-11-08,sh.688120,94.02181074,99.48871614,93.91426506,97.58426139,2371500
2023-11-09,sh.688120,97.23025686,98.0458116,94.80151692,95.7156552,1286120
2023-11-10,sh.688120,96.1189515,97.9561902,94.49680416,97.64699637,1935430
2023-11-13,sh.688120,98.135433,99.031647,96.5670585,97.5977046,1304343
2023-11-14,sh.688120,97.11823011,101.272182,95.446791,98.8075935,2070038
2023-11-15,sh.688120,99.2108898,99.92337993,96.19961076,96.68804739,1597145
2023-11-16,sh.688120,96.06069759,96.50432352,92.46239838,93.40790415,1472255
2023-11-17,sh.688120,93.05389962,95.24514285,93.05389962,94.9538733,948631
2023-11-20,sh.688120,95.34372639,96.78663093,93.654363,94.96283544,1193344
2023-11-21,sh.688120,95.2675482,95.50504491,91.9515564,93.5647416,1373112
2023-11-22,sh.688120,93.206256,93.654363,91.41830907,92.36381484,764562
2023-11-23,sh.688120,92.61027369,95.15104038,92.40414447,94.998684,936006
2023-11-24,sh.688120,94.88665725,96.09654615,92.88810003,93.19729386,834635
2023-11-27,sh.688120,95.05693791,98.3146758,92.9822025,98.21161119,2409778
2023-11-28,sh.688120,98.39981613,99.01820379,97.06445727,98.01444411,1691154
2023-11-29,sh.688120,100.1967252,101.272182,98.02340625,98.56561572,1868284
2023-11-30,sh.688120,98.5387293,99.2557005,97.0599762,98.35500543,2088364
2023-12-01,sh.688120,97.80831489,100.4207787,96.58946385,99.31843548,1530951
2023-12-04,sh.688120,99.33635976,100.62242685,97.71869349,97.96067127,1309849
2023-12-05,sh.688120,97.39157538,100.16087664,97.1495976,99.39461367,1509732
2023-12-06,sh.688120,98.58802107,102.22664991,98.58802107,101.77854291,1763296
2023-12-07,sh.688120,101.4962355,102.31627131,93.95011362,96.28923216,3211377
2023-12-08,sh.688120,96.19064862,101.720289,95.5364124,99.27810585,5265818
2023-12-11,sh.688120,99.031647,101.71132686,98.15335728,100.76582109,1612278
2023-12-12,sh.688120,99.96819063,100.81959393,96.63875562,97.87553094,1476439
2023-12-13,sh.688120,96.791112,97.85760666,94.57298235,96.79559307,853509
2023-12-14,sh.688120,96.62531241,97.10030583,93.6991737,94.56402021,1358320
2023-12-15,sh.688120,94.56402021,95.89041693,93.72606012,94.35340992,880344
2023-12-18,sh.688120,93.70365477,94.09798893,92.83880826,92.87465682,766883
2023-12-19,sh.688120,92.24282595,94.27723173,91.97396175,93.654363,758040
2023-12-20,sh.688120,93.1614453,94.79703585,92.32796628,93.0270132,909200
2023-12-21,sh.688120,92.758149,94.68052803,91.1897745,93.75294654,663269
2023-12-22,sh.688120,93.3854988,94.35340992,90.069507,90.4279926,957463
2023-12-25,sh.688120,89.8454535,91.40934693,86.73559092,87.39430821,1355002
2023-12-26,sh.688120,87.14336829,87.73486953,82.0483917,82.64437401,1816835
2023-12-27,sh.688120,82.35310446,87.09407652,82.35310446,86.27404071,1450863
2023-12-28,sh.688120,86.03206293,87.21058434,85.2299514,85.35542136,1369314
2023-12-29,sh.688120,85.05518967,87.7393506,83.80049007,84.1096839,1508634
2024-01-02,sh.688120,84.244116,85.588437,82.451688,83.9304411,1500963
2024-01-03,sh.688120,83.347902,85.40023206,82.84602216,84.23067279,1180133
2024-01-04,sh.688120,84.27100242,85.0507086,83.04767031,84.67429872,1009880
2024-01-05,sh.688120,84.244116,85.97829009,84.02454357,85.11792465,1076605
2024-01-08,sh.688120,84.53538555,84.95660613,81.86018676,83.07007566,1356798
2024-01-09,sh.688120,82.88187072,83.42408019,80.3455851,81.89603532,1735989
2024-01-10,sh.688120,81.55995507,82.37102874,80.23355835,80.3455851,1021932
2024-01-11,sh.688120,80.3455851,82.80121146,80.08120197,82.15145631,872048
2024-01-12,sh.688120,81.98565672,83.347902,81.10288593,82.90875714,806694
2024-01-15,sh.688120,82.01254314,84.9162765,81.54651186,82.6757415,1062431
2024-01-16,sh.688120,82.451688,86.036544,82.0483917,84.77736333,1343542
2024-01-17,sh.688120,84.244116,84.4233588,82.003581,82.003581,577756
2024-01-18,sh.688120,80.71303284,83.347902,78.5979678,82.9446057,1233189
2024-01-19,sh.688120,82.33069911,83.5719555,81.35382585,81.62269005,914103
2024-01-22,sh.688120,79.7182353,79.7182353,75.281976,75.730083,1919951
2024-01-23,sh.688120,75.281976,77.72864022,74.42609163,75.29093814,1132678
2024-01-24,sh.688120,76.3126221,76.91756655,73.1758731,74.74872867,941367
2024-01-25,sh.688120,74.74872867,77.7465645,73.9824657,77.50906779,1084121
2024-01-26,sh.688120,77.04303651,77.06992293,74.27373525,74.385762,827273
2024-01-29,sh.688120,74.66806941,76.15578465,71.62094181,71.62094181,920281
2024-01-30,sh.688120,71.249013,71.249013,66.5438895,66.79482942,1523618
2024-01-31,sh.688120,66.12266892,67.95094548,65.06961747,66.40049526,1355603
2024-02-01,sh.688120,66.0957825,71.53132041,65.42810307,69.23701257,1874170
2024-02-02,sh.688120,69.58205496,71.99287062,67.27430391,69.29974755,1630197
2024-02-05,sh.688120,69.19220187,72.593334,65.71489155,71.6074986,1896972
2024-02-06,sh.688120,73.75393113,78.76376739,69.50587677,77.97509907,2110950
2024-02-07,sh.688120,78.13193652,83.74223616,76.69799412,83.16417813,2517607
2024-02-08,sh.688120,83.24483739,89.1284823,82.59956331,83.0790378,2108885
2024-02-19,sh.688120,84.9162765,84.9162765,80.73543819,84.25755921,1946162
2024-02-20,sh.688120,82.899795,82.99389747,80.46209292,81.6899061,1537339
2024-02-21,sh.688120,79.763046,84.9610872,79.763046,82.76088183,1188614
2024-02-22,sh.688120,82.66677936,83.08799994,81.4210419,82.03942956,1014577
2024-02-23,sh.688120,82.07527812,82.6757415,79.9870995,81.26420445,1324972
2024-02-26,sh.688120,81.12081021,82.9446057,80.72199498,81.7795275,1048942
2024-02-27,sh.688120,81.1521777,85.53914523,80.89227564,85.14033,1578964
2024-02-28,sh.688120,85.14033,86.31885141,81.73023573,81.9587703,1430213
2024-02-29,sh.688120,82.003581,90.517614,82.003581,90.517614,2492723
2024-03-01,sh.688120,90.61171647,92.74918686,88.28156007,90.517614,1530606
2024-03-04,sh.688120,90.28907943,92.6685276,90.26667408,90.36525762,1486145
2024-03-05,sh.688120,90.49968972,90.75511071,88.0530255,89.21362263,1257630
2024-03-06,sh.688120,89.21362263,91.1897745,87.5601078,88.31292756,1258287
2024-03-07,sh.688120,89.57210823,90.59827326,87.41671356,87.41671356,1117243
2024-03-08,sh.688120,87.2016222,89.67517284,87.2016222,88.5907539,1213048
2024-03-11,sh.688120,88.277079,89.3973465,86.484651,89.22706584,894972
2024-03-12,sh.688120,89.26739547,92.14872348,88.76551563,89.63484321,1166047
2024-03-13,sh.688120,89.9798856,90.50865186,88.75207242,88.75207242,719966
2024-03-14,sh.688120,88.277079,88.97612592,85.81697157,86.484651,959081
2024-03-15,sh.688120,86.91483372,87.2464329,85.30612959,85.87522548,804211
2024-03-18,sh.688120,86.036544,87.68557776,84.47265057,86.8879473,1484004
2024-03-19,sh.688120,86.036544,88.6355646,85.7676798,85.83937692,1209616
2024-03-20,sh.688120,85.588437,86.46672672,83.80497114,85.16273535,1166245
2024-03-21,sh.688120,85.588437,87.380865,84.31581312,86.26507857,1269957
2024-03-22,sh.688120,86.2157868,88.66245102,85.27924317,85.36886457,1400399
2024-03-25,sh.688120,84.6026016,87.2912436,83.02974603,85.04622753,1591847
2024-03-26,sh.688120,84.8266551,86.0813547,82.66677936,83.347902,840815
2024-03-27,sh.688120,83.0342271,83.2134699,80.211153,80.21563407,889463
2024-03-28,sh.688120,80.35006617,81.3314205,78.04679619,78.87579414,1398725
2024-03-29,sh.688120,78.86235093,79.75408386,76.3574328,77.970618,1676705
2024-04-01,sh.688120,78.6427785,79.2253176,77.32086285,77.87203446,1336640
2024-04-02,sh.688120,78.0154287,78.3291036,76.47394062,77.00718795,894413
2024-04-03,sh.688120,76.8503505,77.73760236,75.5508402,76.81898301,1084212
2024-04-08,sh.688120,76.33502745,78.44113035,76.33502745,76.37535708,925494
2024-04-09,sh.688120,76.43809206,77.2984575,75.3715974,77.074404,674076
2024-04-10,sh.688120,76.3574328,76.9399719,74.16618957,74.30958381,863075
2024-04-11,sh.688120,73.6239801,74.61877764,71.84051424,72.80394429,1444042
2024-04-12,sh.688120,72.593334,73.25653236,71.4282558,71.4282558,1110604
2024-04-15,sh.688120,71.75089284,75.94965543,71.75089284,72.593334,2359597
2024-04-16,sh.688120,71.9211735,73.33271055,68.74857594,69.62238459,1951552
2024-04-17,sh.688120,70.4872311,71.59853646,68.79338664,70.98462987,1957601
2024-04-18,sh.688120,70.29454509,73.44025623,69.02192121,71.8315521,1688072
2024-04-19,sh.688120,71.249013,71.249013,69.40281216,69.47899035,1147783
2024-04-22,sh.688120,69.0532887,70.5768525,67.95990762,69.87780558,948608
2024-04-23,sh.688120,70.50515538,72.02871918,69.52380105,71.60301753,1133815
2024-04-24,sh.688120,71.6523093,73.78529862,70.91741382,71.15042946,1647464
2024-04-25,sh.688120,71.15042946,72.12282165,70.1735562,70.42449612,1424831
2024-04-26,sh.688120,70.00775661,72.73224717,69.85091916,72.73224717,1927400
2024-04-29,sh.688120,71.74641177,79.05503694,71.71952535,77.60765133,2796833
2024-04-30,sh.688120,77.3432682,77.6569431,76.29917889,76.48290276,1079161
2024-05-06,sh.688120,77.970618,79.763046,77.522511,78.9116427,1621130
2024-05-07,sh.688120,78.7323999,79.52106822,78.00646656,79.14017727,1223695
2024-05-08,sh.688120,78.9116427,79.72271637,78.0602394,78.36495216,965984
2024-05-09,sh.688120,78.52178961,83.347902,78.44561142,82.38447195,1942818
2024-05-10,sh.688120,82.38447195,83.1686592,78.93404805,80.7936921,1407752
2024-05-13,sh.688120,79.4493711,82.27692627,78.87131307,81.7795275,1368568
2024-05-14,sh.688120,81.9587703,82.6757415,80.71751391,81.2866098,739091
2024-05-15,sh.688120,80.9729349,83.09696208,79.2253176,79.28805258,1215135
2024-05-16,sh.688120,79.28805258,80.4800172,77.85411018,80.20667193,1070719
2024-05-17,sh.688120,78.866832,79.763046,77.53147314,79.74960279,1022608
2024-05-20,sh.688120,79.314939,80.5696386,78.06472047,79.48970073,1024406
2024-05-21,sh.688120,78.7772106,80.59652502,78.418725,78.5083464,1014482
2024-05-22,sh.688120,78.866832,79.11329085,76.1333793,77.57628384,1141529
2024-05-23,sh.688120,77.522511,79.4493711,76.96685832,78.02439084,857200
2024-05-24,sh.688120,78.10056903,79.31045793,77.074404,77.32982499,833251
2024-05-27,sh.688120,77.074404,81.32245836,76.21851963,81.11632914,1740203
2024-05-28,sh.688120,81.107367,82.37999088,79.61965176,79.9422888,1183325
2024-05-29,sh.688120,79.19395011,80.90123778,79.16258262,80.211153,707851
2024-05-30,sh.688120,79.77200814,81.78400857,79.36423077,81.17458305,949387
2024-05-31,sh.688120,81.107367,81.68542503,78.418725,78.83994558,912812
2024-06-03,sh.688120,78.6875892,81.85570569,78.54419496,81.3314205,1399161
2024-06-04,sh.688120,80.7936921,82.62196866,80.5248279,81.31797729,1124817
2024-06-05,sh.688120,81.4210419,83.20898883,81.12081021,82.63989294,1324420
2024-06-06,sh.688120,83.347902,88.12024155,83.347902,84.68774193,1591179
2024-06-07,sh.688120,84.68774193,87.12096294,83.4375234,85.97380902,1079568
2024-06-11,sh.688120,85.13136786,91.85745393,84.36958596,89.61243786,2893610
2024-06-12,sh.688120,90.35629548,92.60579262,89.2181037,91.0553424,2114733
2024-06-13,sh.688120,91.413828,92.51617122,89.22706584,90.2935605,1852063
2024-06-14,sh.688120,90.517614,90.57586791,87.62284278,89.49144897,1875211
2024-06-17,sh.688120,88.36221933,91.62891936,87.77519916,89.41078971,1427589
2024-06-18,sh.688120,89.6662107,90.3383712,88.85513703,89.73342675,1111857
2024-06-19,sh.688120,89.8006428,91.23010413,88.72966707,90.27115515,1214957
2024-06-20,sh.688120,90.069507,93.00908892,89.3973465,91.70957862,1581581
2024-06-21,sh.688120,90.07846914,91.51689261,88.97164485,90.965721,871220
2024-06-24,sh.688120,90.91194816,94.00836753,89.62588107,90.2935605,1685641
2024-06-25,sh.688120,90.95675886,90.95675886,85.59739914,87.06270903,2096339
2024-06-26,sh.688120,87.82000986,88.72070493,86.2157868,87.98132838,1186048
2024-06-27,sh.688120,87.2016222,89.1284823,85.588437,86.65941273,976352
2024-06-28,sh.688120,86.33229462,88.18297653,84.5129802,84.95212506,1425779
2024-07-01,sh.688120,85.14033,85.9469226,81.6002847,84.20378637,1526216
2024-07-02,sh.688120,83.56107717,84.2103942,80.82323526,81.21818067,2186821
2024-07-03,sh.688120,81.59304411,84.58525764,79.658481,83.88238869,2051665
2024-07-04,sh.688120,83.88238869,85.17432876,82.75110438,83.2062957,1458803
2024-07-05,sh.688120,82.336077,83.52760722,81.52610421,82.67747049,1052705
2024-07-08,sh.688120,82.72432842,86.352471,82.2691371,84.04973844,2221276
2024-07-09,sh.688120,83.4740553,86.93484813,83.35356348,86.29222509,1836236
2024-07-10,sh.688120,85.63621407,87.29632359,83.78197884,84.23047617,2042180
2024-07-11,sh.688120,85.22788068,85.683072,81.67337199,83.29331757,2008619
2024-07-12,sh.688120,82.71763443,86.33908302,81.67337199,85.4822523,1782590
2024-07-15,sh.688120,86.352471,90.85752627,85.94413761,90.42911091,2582070
2024-07-16,sh.688120,89.71285398,92.69837352,89.41831842,92.1093024,2324385
2024-07-17,sh.688120,92.0423625,95.5901772,90.9043842,93.22050474,2903322
2024-07-18,sh.688120,92.29004013,98.401653,92.18293629,97.77241794,3863863
2024-07-19,sh.688120,97.062855,98.0669535,95.2554777,96.393456,2816234
2024-07-22,sh.688120,96.38006802,97.23020475,95.054658,95.9918166,2346552
2024-07-23,sh.688120,95.5901772,95.94495867,91.3729635,91.5737832,2250419
2024-07-24,sh.688120,91.038264,91.98881058,89.04345498,89.45178837,1460222
2024-07-25,sh.688120,88.06613244,89.90697969,87.8920887,89.1639468,1057316
2024-07-26,sh.688120,88.8961872,92.1762423,88.13307234,90.66340056,1758462
2024-07-29,sh.688120,90.60984864,93.046461,89.10370089,89.35137852,1071092
2024-07-30,sh.688120,88.87610523,92.4440019,88.18662426,91.707663,1572005
2024-07-31,sh.688120,91.707663,96.96244515,90.78389238,96.55411176,2363868
2024-08-01,sh.688120,96.58758171,99.61326519,95.91148872,98.31463113,2189247
2024-08-02,sh.688120,96.40014999,101.00561511,95.14167987,95.80438488,2676245
2024-08-05,sh.688120,95.3224176,97.41763647,91.20561375,91.62064113,2535838
2024-08-06,sh.688120,93.6489201,94.30493112,91.43320941,94.10411142,1657446
2024-08-07,sh.688120,93.71586,94.55260875,92.14277235,92.66490357,1205077
2024-08-08,sh.688120,92.35028604,96.49386585,90.53621475,95.054658,1834151
2024-08-09,sh.688120,95.71736301,97.03607904,92.85233529,93.68908404,1452803
2024-08-12,sh.688120,92.8456413,94.91408421,92.16285432,94.13758137,920792
2024-08-13,sh.688120,94.11080541,95.28894765,91.8415428,93.1803408,980928
2024-08-14,sh.688120,93.1803408,93.1803408,91.12528587,91.50014931,1014822
2024-08-15,sh.688120,91.038264,93.17364681,90.05424747,90.9043842,1142875
2024-08-16,sh.688120,90.9043842,92.94605115,90.51613278,91.13197986,1113886
2024-08-19,sh.688120,91.01818203,92.96613312,86.92815414,87.26285364,2018767
2024-08-20,sh.688120,87.27624162,87.2896296,84.83962926,85.71654195,2586405
2024-08-21,sh.688120,85.68976599,86.8879902,84.52501173,86.20520322,1159435
2024-08-22,sh.688120,86.2855311,86.84782626,84.85971123,84.91326315,699030
2024-08-23,sh.688120,85.33498452,85.33498452,82.44987483,84.12337233,1404174
2024-08-26,sh.688120,83.9426346,85.30151457,83.43389136,84.04304445,871652
2024-08-27,sh.688120,83.50752525,84.91995714,83.12596782,83.72842692,1168095
2024-08-28,sh.688120,83.45397333,85.63621407,83.45397333,84.85971123,861931
2024-08-29,sh.688120,84.85971123,88.91626917,84.0095745,88.03935648,1365729
2024-08-30,sh.688120,88.0929084,91.89509472,87.76490289,90.53621475,1605143
2024-09-02,sh.688120,90.22159722,90.53621475,85.683072,85.683072,1281193
2024-09-03,sh.688120,85.89058569,87.10889187,85.11408285,85.38184245,589680
2024-09-04,sh.688120,85.00028502,88.20670623,83.8087548,87.79837284,1064663
2024-09-05,sh.688120,87.79837284,89.55889221,87.63102309,88.21340022,981769
2024-09-06,sh.688120,87.70465698,88.360668,84.2773341,84.28402809,1062890
2024-09-09,sh.688120,83.56107717,85.94413761,83.4740553,84.24386415,644465
2024-09-10,sh.688120,83.78197884,85.38184245,83.03894595,84.65889153,817302
2024-09-11,sh.688120,83.8087548,86.352471,83.76859086,85.47555831,819029
2024-09-12,sh.688120,85.8169518,87.80506683,85.1475528,85.42200639,928053
2024-09-13,sh.688120,84.84632325,87.61094112,83.4071154,84.21708819,1181062
2024-09-18,sh.688120,84.344274,86.0847114,83.68826298,85.78348185,983019
2024-09-19,sh.688120,86.32569504,86.34577701,82.55697867,83.7418149,1243092
2024-09-20,sh.688120,84.25055814,84.29741607,81.00397299,81.666678,1125589
2024-09-23,sh.688120,81.24495663,81.80725179,78.989082,79.43757933,1990444
2024-09-24,sh.688120,79.85260671,82.5368967,78.989082,81.38553042,2263902
2024-09-25,sh.688120,82.19550321,84.66558552,80.32788,80.66927349,2433856
2024-09-26,sh.688120,80.34796197,84.2773341,79.57815312,84.0765144,2257524
2024-09-27,sh.688120,86.352471,90.29523111,84.43129587,90.29523111,1437155
2024-09-30,sh.688120,95.93157069,108.35561613,93.20042277,108.35561613,4498624
2024-10-08,sh.688120,130.02406176,130.02406176,121.08089112,130.02406176,8031147
2024-10-09,sh.688120,124.6420938,140.29264242,121.25493486,122.84141049,10122577
2024-10-10,sh.688120,123.49072752,125.847012,112.5929118,114.56763885,6268068
2024-10-11,sh.688120,114.59441481,116.8770654,104.426244,106.69550661,4670921
2024-10-14,sh.688120,106.71558858,109.88853984,101.9494677,108.442638,5264473
2024-10-15,sh.688120,106.7691405,111.43485153,104.83457739,104.83457739,4290413
2024-10-16,sh.688120,101.07255501,108.02091663,100.42323798,104.6270637,3650154
2024-10-17,sh.688120,106.434441,107.9740587,104.09823849,104.2923642,3646488
2024-10-18,sh.688120,103.756845,125.02365123,103.756845,121.04072718,7445659
2024-10-21,sh.688120,124.1065746,131.202204,116.3415462,121.0273392,9409844
2024-10-22,sh.688120,117.95479779,121.78376007,114.70151865,116.99755722,7028230
2024-10-23,sh.688120,116.2076664,117.60001632,113.71750212,116.0068467,5511844
2024-10-24,sh.688120,115.28389578,118.7513826,114.1325295,118.31627325,4062378
2024-10-25,sh.688120,118.00834971,124.11996258,116.69632767,122.8347165,4704564
2024-10-28,sh.688120,122.49332301,122.49332301,118.10875956,119.822421,3829011
2024-10-29,sh.688120,119.822421,123.73171116,118.8183225,122.500017,4810202
2024-10-30,sh.688120,121.4959185,125.71982619,121.26832284,123.838815,3616441
2024-10-31,sh.688120,123.87228495,130.78717662,121.3620387,128.524608,4980249
2024-11-01,sh.688120,126.56996292,129.3948267,125.177613,126.54988095,4029947
2024-11-04,sh.688120,123.95930682,135.6202374,123.89906091,131.18212203,4286132
2024-11-05,sh.688120,130.6666848,136.7582157,129.62911635,131.42310567,4782144
2024-11-06,sh.688120,131.37624774,133.69906227,127.48034556,128.89277745,4479578
2024-11-07,sh.688120,127.76818713,131.5369035,127.18581,130.4658651,3106679
2024-11-08,sh.688120,133.210401,139.904391,131.4030237,134.9508384,5368872
2024-11-11,sh.688120,137.226795,145.1257032,133.4781606,139.8374511,6576254
2024-11-12,sh.688120,139.904391,147.26778,137.896194,141.68499234,5110550
2024-11-13,sh.688120,139.904391,143.1175062,133.60534641,138.565593,4871007
2024-11-14,sh.688120,136.557396,138.55889901,131.38963572,131.51012754,3781585
2024-11-15,sh.688120,130.74031869,132.46067412,122.15862351,122.15862351,5272039
2024-11-18,sh.688120,122.12515356,125.14414305,120.57884187,121.86408795,3836616
2024-11-19,sh.688120,123.1024761,126.49632903,120.70602768,125.7131322,3109357
2024-11-20,sh.688120,125.23116492,127.42679364,124.02624672,125.38512669,2394831
2024-11-21,sh.688120,125.38512669,127.855209,124.48143804,126.516411,3167630
2024-11-22,sh.688120,126.516411,131.4030237,121.03403319,121.54277643,3907323
2024-11-25,sh.688120,122.33936124,125.9139519,120.02993469,123.51750348,3197337
2024-11-26,sh.688120,121.6297983,124.92324138,121.161219,123.28990782,1953208
2024-11-27,sh.688120,123.58444338,126.7841706,119.6885412,125.89386993,2922866
2024-11-28,sh.688120,125.847012,127.80165708,124.3743342,124.9098534,2330369
2024-11-29,sh.688120,124.51490799,128.9262474,123.18280398,126.82433454,2731113
2024-12-02,sh.688120,130.532805,133.1434611,125.88717594,131.83813305,4132189
2024-12-03,sh.688120,131.66408931,132.84223155,127.78157511,128.33048229,3295007
