date,stock_code,open,high,low,close,volume
2023-12-05,sh.600956,7.6853807,7.73402235,7.5880974,7.60755406,2682800
2023-12-06,sh.600956,7.63673905,7.63673905,7.55891241,7.5880974,2155603
2023-12-07,sh.600956,7.57836907,7.5880974,7.46162911,7.53945575,3537600
2023-12-08,sh.600956,7.61728239,8.29826549,7.57836907,8.29826549,28213400
2023-12-11,sh.600956,8.44419044,8.45391877,8.10369889,8.23016718,28460612
2023-12-12,sh.600956,8.15234054,8.33717881,8.12315555,8.14261221,13621866
2023-12-13,sh.600956,8.15234054,8.28853716,8.11342722,8.15234054,13349408
2023-12-14,sh.600956,8.15234054,8.28853716,8.11342722,8.22043885,10879216
2023-12-15,sh.600956,8.22043885,8.2690805,8.04532891,8.0745139,9475431
2023-12-18,sh.600956,7.99668726,8.03560058,7.84103398,7.88967563,7832620
2023-12-19,sh.600956,7.92858895,7.93831728,7.71456569,7.79239233,5734314
2023-12-20,sh.600956,7.83130565,7.88967563,7.76320734,7.79239233,4893008
2023-12-21,sh.600956,7.782664,7.84103398,7.63673905,7.80212066,4594144
2023-12-22,sh.600956,7.80212066,7.86049064,7.70483736,7.77293567,6020393
2023-12-25,sh.600956,7.80212066,7.81184899,7.63673905,7.70483736,4448503
2023-12-26,sh.600956,7.74375068,7.8799473,7.71456569,7.77293567,5694500
2023-12-27,sh.600956,7.76320734,7.83130565,7.66592404,7.80212066,4249433
2023-12-28,sh.600956,7.80212066,7.9772306,7.782664,7.94804561,8160600
2023-12-29,sh.600956,7.93831728,7.95777394,7.80212066,7.90913229,8595700
2024-01-02,sh.600956,7.91886062,8.10369889,7.88967563,8.02587225,7742200
2024-01-03,sh.600956,8.03560058,8.08424223,7.98695893,8.08424223,5809407
2024-01-04,sh.600956,8.05505724,8.19125386,8.03560058,8.13288388,5848100
2024-01-05,sh.600956,8.1717972,8.18152553,7.96750227,8.00641559,5235400
2024-01-08,sh.600956,8.02587225,8.03560058,7.88967563,7.89940396,3712900
2024-01-09,sh.600956,7.93831728,8.05505724,7.84103398,7.98695893,3901900
2024-01-10,sh.600956,8.01614392,8.08424223,7.92858895,7.9772306,3047167
2024-01-11,sh.600956,7.98695893,8.05505724,7.93831728,7.9772306,3888767
2024-01-12,sh.600956,7.93831728,8.09397056,7.93831728,8.03560058,3813397
2024-01-15,sh.600956,8.03560058,8.08424223,8.00641559,8.06478557,3582186
2024-01-16,sh.600956,8.06478557,8.06478557,7.89940396,7.98695893,3125470
2024-01-17,sh.600956,8.00641559,8.06478557,7.82157732,7.82157732,3245800
2024-01-18,sh.600956,7.782664,7.80212066,7.40325913,7.61728239,7991300
2024-01-19,sh.600956,7.66592404,7.66592404,7.55891241,7.5880974,3787200
2024-01-22,sh.600956,7.5880974,7.60755406,7.13086589,7.20869253,9772600
2024-01-23,sh.600956,7.25733418,7.3935308,7.09195257,7.33516082,6277481
2024-01-24,sh.600956,7.37407414,7.43244412,7.16005088,7.43244412,4588300
2024-01-25,sh.600956,7.51027076,7.73402235,7.43244412,7.73402235,6252000
2024-01-26,sh.600956,7.75347901,7.85076231,7.72429402,7.81184899,4711652
2024-01-29,sh.600956,7.8799473,7.88967563,7.5880974,7.62701072,5123377
2024-01-30,sh.600956,7.60755406,7.74375068,7.47135744,7.4908141,4839303
2024-01-31,sh.600956,7.4908141,7.5880974,7.34488915,7.40325913,4394300
2024-02-01,sh.600956,7.37407414,7.4908141,7.28651917,7.35461748,6288850
2024-02-02,sh.600956,7.43244412,7.51999909,7.02385426,7.1989642,6333600
2024-02-05,sh.600956,7.21842086,7.22814919,6.69309104,6.9071143,7560841
2024-02-06,sh.600956,6.95575595,7.40325913,6.80010267,7.40325913,7938553
2024-02-07,sh.600956,7.28651917,7.86049064,7.28651917,7.85076231,12950948
2024-02-08,sh.600956,7.84103398,8.09397056,7.79239233,7.83130565,12318400
2024-02-19,sh.600956,8.00641559,8.02587225,7.67565237,7.82157732,8357841
2024-02-20,sh.600956,7.85076231,7.91886062,7.69510903,7.87021897,4413600
2024-02-21,sh.600956,7.89940396,8.02587225,7.82157732,7.88967563,5692734
2024-02-22,sh.600956,7.90913229,8.03560058,7.86049064,7.94804561,4523600
2024-02-23,sh.600956,8.02587225,8.02587225,7.82157732,7.9772306,4642568
2024-02-26,sh.600956,7.9772306,8.04532891,7.92858895,7.96750227,6027050
2024-02-27,sh.600956,7.95777394,8.01614392,7.87021897,7.94804561,8417357
2024-02-28,sh.600956,7.95777394,8.03560058,7.8799473,7.88967563,8144282
2024-02-29,sh.600956,7.83130565,8.05505724,7.81184899,8.05505724,7841938
2024-03-01,sh.600956,8.12315555,8.29826549,7.99668726,8.06478557,8259607
2024-03-04,sh.600956,8.06478557,8.0745139,7.86049064,7.96750227,6274800
2024-03-05,sh.600956,7.95777394,8.02587225,7.89940396,8.01614392,5026650
2024-03-06,sh.600956,7.99668726,8.12315555,7.9772306,8.03560058,5183500
2024-03-07,sh.600956,8.03560058,8.0745139,7.98695893,7.98695893,3977700
2024-03-08,sh.600956,8.02587225,8.08424223,7.98695893,8.06478557,3836850
2024-03-11,sh.600956,8.0745139,8.24962384,8.05505724,8.24962384,7262010
2024-03-12,sh.600956,8.25935217,8.27880883,8.04532891,8.08424223,5943500
2024-03-13,sh.600956,8.0745139,8.0745139,7.92858895,7.95777394,5539350
2024-03-14,sh.600956,7.9772306,8.01614392,7.89940396,7.92858895,3380500
2024-03-15,sh.600956,7.95777394,8.01614392,7.88967563,8.01614392,2921000
2024-03-18,sh.600956,8.01614392,8.05505724,7.90913229,7.99668726,5025410
2024-03-19,sh.600956,8.01614392,8.01614392,7.93831728,7.94804561,3578800
2024-03-20,sh.600956,7.96750227,7.9772306,7.91886062,7.92858895,3336181
2024-03-21,sh.600956,7.92858895,7.94804561,7.84103398,7.85076231,4811434
2024-03-22,sh.600956,7.86049064,7.8799473,7.67565237,7.6853807,4651400
2024-03-25,sh.600956,7.72429402,7.85076231,7.67565237,7.77293567,4977211
2024-03-26,sh.600956,7.77293567,7.82157732,7.66592404,7.80212066,4284100
2024-03-27,sh.600956,7.92858895,8.15234054,7.91886062,8.03560058,16150395
2024-03-28,sh.600956,8.03560058,8.0745139,7.75347901,7.77293567,12539351
2024-03-29,sh.600956,7.72429402,7.92858895,7.6853807,7.91886062,8148000
2024-04-01,sh.600956,7.94804561,8.16206887,7.92858895,8.14261221,10754200
2024-04-02,sh.600956,8.14261221,8.23989551,8.08424223,8.22043885,11074382
2024-04-03,sh.600956,8.2690805,8.48310376,8.23016718,8.47337543,12180609
2024-04-08,sh.600956,8.54147374,8.63875704,8.48310376,8.52201708,13139445
2024-04-09,sh.600956,8.5609304,8.59984372,8.41500545,8.45391877,7476214
2024-04-10,sh.600956,8.45391877,8.59984372,8.45391877,8.54147374,7578200
2024-04-11,sh.600956,8.4636471,8.74576867,8.45391877,8.66794203,8198029
2024-04-12,sh.600956,8.62902871,8.68739869,8.53174541,8.57065873,6291860
2024-04-15,sh.600956,8.5609304,8.79441032,8.48310376,8.73604034,10203707
2024-04-16,sh.600956,8.6582137,8.84305197,8.49283209,8.52201708,10934813
2024-04-17,sh.600956,8.44419044,8.70685535,8.44419044,8.66794203,7301107
2024-04-18,sh.600956,8.64848537,8.73604034,8.53174541,8.58038706,6374800
2024-04-19,sh.600956,8.47337543,8.77495366,8.47337543,8.66794203,6333000
2024-04-22,sh.600956,8.5609304,8.69712702,8.51228875,8.52201708,5519900
2024-04-23,sh.600956,8.54147374,8.58038706,8.34690714,8.39554879,6447606
2024-04-24,sh.600956,8.33717881,8.50256042,8.30799382,8.4636471,5681500
2024-04-25,sh.600956,8.35663547,8.55120207,8.35663547,8.47337543,4055900
2024-04-26,sh.600956,8.20098219,8.44419044,8.20098219,8.42473378,8607700
2024-04-29,sh.600956,8.38582046,8.43446211,8.29826549,8.38582046,6693722
2024-04-30,sh.600956,8.38582046,8.51228875,8.3663638,8.38582046,5972200
2024-05-06,sh.600956,8.45391877,8.64848537,8.41500545,8.61930038,9914100
2024-05-07,sh.600956,8.60957205,8.6582137,8.55120207,8.62902871,5980748
2024-05-08,sh.600956,8.60957205,8.71658368,8.54147374,8.54147374,5411900
2024-05-09,sh.600956,8.54147374,8.755497,8.53174541,8.74576867,7930300
2024-05-10,sh.600956,8.78468199,8.91115028,8.70685535,8.89169362,8961400
2024-05-13,sh.600956,8.94033527,8.94033527,8.76522533,8.86250863,8632600
2024-05-14,sh.600956,8.87223696,8.91115028,8.78468199,8.80413865,7181270
2024-05-15,sh.600956,8.8527803,8.95979193,8.78468199,8.80413865,9085700
2024-05-16,sh.600956,8.755497,8.81386698,8.47337543,8.53174541,9688592
2024-05-17,sh.600956,8.52201708,8.69712702,8.50256042,8.67767036,5795587
2024-05-20,sh.600956,8.77495366,8.92087861,8.69712702,8.87223696,7941087
2024-05-21,sh.600956,8.87223696,8.90142195,8.69712702,8.755497,4753287
2024-05-22,sh.600956,8.76522533,8.83332364,8.73604034,8.77495366,4478300
2024-05-23,sh.600956,8.74576867,8.74576867,8.49283209,8.50256042,5426587
2024-05-24,sh.600956,8.51228875,8.88196529,8.51228875,8.72631201,8414800
2024-05-27,sh.600956,8.66794203,9.02789024,8.66794203,8.9500636,13403262
2024-05-28,sh.600956,8.93060694,8.98897692,8.8527803,8.94033527,10347906
2024-05-29,sh.600956,8.90142195,9.10571688,8.83332364,9.02789024,10103373
2024-05-30,sh.600956,9.03761857,9.08626022,8.81386698,8.87223696,10822675
2024-05-31,sh.600956,8.92087861,8.93060694,8.8527803,8.90142195,6187000
2024-06-03,sh.600956,8.99870525,9.07653189,8.68739869,8.82359531,10982285
2024-06-04,sh.600956,8.87223696,9.01816191,8.80413865,8.99870525,8970562
2024-06-05,sh.600956,9.09598855,9.13490187,8.91115028,8.92087861,8093613
2024-06-06,sh.600956,9.01816191,9.01816191,8.82359531,8.89169362,10246694
2024-06-07,sh.600956,8.92087861,9.02789024,8.83332364,8.99870525,9674317
2024-06-11,sh.600956,8.94033527,8.98897692,8.49283209,8.68739869,15566443
2024-06-12,sh.600956,8.67767036,8.79441032,8.57065873,8.76522533,6941787
2024-06-13,sh.600956,8.79441032,8.83332364,8.72631201,8.74576867,5944914
2024-06-14,sh.600956,8.8527803,8.87223696,8.72631201,8.72631201,6768161
2024-06-17,sh.600956,8.70685535,8.80413865,8.54147374,8.59984372,8107234
2024-06-18,sh.600956,8.59984372,8.6582137,8.44419044,8.59984372,5840135
2024-06-19,sh.600956,8.63875704,8.64848537,8.44419044,8.4636471,5104600
2024-06-20,sh.600956,8.41500545,8.51228875,8.38582046,8.38582046,4442100
2024-06-21,sh.600956,8.34690714,8.51228875,8.34690714,8.37609213,3875905
2024-06-24,sh.600956,8.30799382,8.35663547,8.08424223,8.1717972,6170000
2024-06-25,sh.600956,8.13288388,8.25935217,7.99668726,8.0745139,5734399
2024-06-26,sh.600956,8.09397056,8.12315555,7.89940396,7.99668726,5433900
2024-06-27,sh.600956,7.9772306,8.06478557,7.79239233,7.83130565,4879600
2024-06-28,sh.600956,7.82157732,8.06478557,7.82157732,7.94804561,6814700
2024-07-01,sh.600956,7.96750227,8.09397056,7.90913229,8.05505724,5256538
2024-07-02,sh.600956,8.03560058,8.09397056,7.90913229,8.06478557,5231418
2024-07-03,sh.600956,8.05505724,8.13288388,8.00641559,8.00641559,5190900
2024-07-04,sh.600956,8.04532891,8.0745139,7.85076231,7.8799473,4673800
2024-07-05,sh.600956,7.8799473,7.91886062,7.79239233,7.89940396,4381880
2024-07-08,sh.600956,7.89940396,7.90913229,7.75347901,7.80212066,4536776
2024-07-09,sh.600956,7.76320734,7.80212066,7.51027076,7.79239233,6082706
2024-07-10,sh.600956,7.82157732,7.82157732,7.53945575,7.55891241,4341300
2024-07-11,sh.600956,7.64646738,7.80212066,7.61728239,7.79239233,4455582
2024-07-12,sh.600956,7.82157732,7.83130565,7.63673905,7.64646738,4041900
2024-07-15,sh.600956,7.61728239,7.66592404,7.54918408,7.56864074,4053400
2024-07-16,sh.600956,7.51027076,7.57836907,7.47135744,7.53945575,3299100
2024-07-17,sh.600956,7.51027076,7.51999909,7.31570416,7.36434581,5175300
2024-07-18,sh.600956,7.30597583,7.46162911,7.30597583,7.46162911,3724087
2024-07-19,sh.600956,7.46162911,7.47135744,7.34488915,7.44217245,4131567
2024-07-22,sh.600956,7.40325913,7.46162911,7.33516082,7.42271579,4549987
2024-07-23,sh.600956,7.43244412,7.52972742,7.32543249,7.34488915,4931224
2024-07-24,sh.600956,7.34488915,7.42271579,7.23787752,7.32543249,5329890
2024-07-25,sh.600956,7.27679084,7.44217245,7.27679084,7.37407414,3961256
2024-07-26,sh.600956,7.36434581,7.51999909,7.35461748,7.51999909,4536097
2024-07-29,sh.600956,7.5,7.5,7.15,7.18,8658535
2024-07-30,sh.600956,7.18,7.25,7.09,7.18,4476900
2024-07-31,sh.600956,7.23,7.41,7.15,7.4,5919357
2024-08-01,sh.600956,7.38,7.47,7.26,7.27,7072064
2024-08-02,sh.600956,7.24,7.35,7.16,7.27,5645900
2024-08-05,sh.600956,7.2,7.33,7.14,7.14,6000451
2024-08-06,sh.600956,7.15,7.33,7.15,7.23,5217844
2024-08-07,sh.600956,7.25,7.26,7.1,7.18,5891900
2024-08-08,sh.600956,7.17,7.24,7.14,7.19,3398000
2024-08-09,sh.600956,7.23,7.26,7.1,7.1,4098400
2024-08-12,sh.600956,7.19,7.22,7.11,7.17,5501064
2024-08-13,sh.600956,7.19,7.22,7.07,7.22,4540264
2024-08-14,sh.600956,7.21,7.23,7.12,7.13,3286814
2024-08-15,sh.600956,7.1,7.26,7.08,7.24,5023314
2024-08-16,sh.600956,7.22,7.27,7.12,7.16,4946600
2024-08-19,sh.600956,7.15,7.24,7.14,7.17,4254367
2024-08-20,sh.600956,7.16,7.22,7.02,7.05,4324100
2024-08-21,sh.600956,7.06,7.06,6.98,7.0,3574693
2024-08-22,sh.600956,7.01,7.05,6.95,6.97,2844893
2024-08-23,sh.600956,7.15,7.15,6.91,6.99,5040800
2024-08-26,sh.600956,7.02,7.03,6.95,7.0,3716433
2024-08-27,sh.600956,6.99,7.04,6.92,6.95,2917189
2024-08-28,sh.600956,6.84,6.99,6.84,6.88,4682300
2024-08-29,sh.600956,6.84,6.9,6.68,6.87,6241200
2024-08-30,sh.600956,6.9,7.11,6.86,6.97,6966988
2024-09-02,sh.600956,6.97,7.15,6.93,7.06,8254814
2024-09-03,sh.600956,7.03,7.04,6.84,6.86,7665054
2024-09-04,sh.600956,6.84,6.86,6.73,6.75,5699527
2024-09-05,sh.600956,6.79,6.83,6.74,6.79,4868606
2024-09-06,sh.600956,6.75,6.9,6.75,6.75,4918005
2024-09-09,sh.600956,6.76,6.76,6.51,6.54,8394429
2024-09-10,sh.600956,6.61,6.75,6.52,6.73,8696662
2024-09-11,sh.600956,6.73,6.74,6.57,6.6,5136800
2024-09-12,sh.600956,6.65,6.76,6.6,6.7,5747907
2024-09-13,sh.600956,6.66,6.71,6.59,6.6,3536034
2024-09-18,sh.600956,6.61,6.69,6.57,6.62,4431500
2024-09-19,sh.600956,6.66,6.8,6.62,6.78,4341900
2024-09-20,sh.600956,6.75,6.78,6.65,6.68,3881900
2024-09-23,sh.600956,6.71,6.74,6.63,6.7,3044635
2024-09-24,sh.600956,6.73,7.01,6.73,7.01,7467101
2024-09-25,sh.600956,7.07,7.2,7.01,7.05,8127500
2024-09-26,sh.600956,7.05,7.21,6.95,7.2,7714200
2024-09-27,sh.600956,7.26,7.48,7.26,7.43,5844952
2024-09-30,sh.600956,7.78,8.15,7.65,8.15,18547920
2024-10-08,sh.600956,8.97,8.97,8.18,8.49,21569100
2024-10-09,sh.600956,8.43,8.43,7.68,7.68,18184882
2024-10-10,sh.600956,7.7,8.02,7.7,7.85,10056591
2024-10-11,sh.600956,7.87,7.87,7.61,7.67,7742626
2024-10-14,sh.600956,7.72,7.8,7.62,7.76,7184110
2024-10-15,sh.600956,7.78,7.78,7.5,7.5,7256108
2024-10-16,sh.600956,7.48,7.67,7.48,7.6,4717110
2024-10-17,sh.600956,7.63,7.65,7.42,7.42,5729910
2024-10-18,sh.600956,7.42,7.68,7.34,7.56,7384767
2024-10-21,sh.600956,7.55,7.66,7.42,7.45,10405565
2024-10-22,sh.600956,7.45,7.62,7.43,7.62,6761800
2024-10-23,sh.600956,7.63,7.98,7.59,7.83,13353440
2024-10-24,sh.600956,7.81,7.81,7.64,7.7,6296341
2024-10-25,sh.600956,7.7,7.89,7.69,7.85,7156724
2024-10-28,sh.600956,7.84,7.93,7.78,7.92,7611900
2024-10-29,sh.600956,7.9,7.95,7.68,7.71,8265800
2024-10-30,sh.600956,7.71,7.78,7.61,7.66,6166335
2024-10-31,sh.600956,7.66,7.8,7.65,7.72,7829084
2024-11-01,sh.600956,7.65,7.73,7.52,7.63,9231600
2024-11-04,sh.600956,7.63,7.72,7.6,7.71,6634100
2024-11-05,sh.600956,7.72,7.79,7.65,7.77,11695547
2024-11-06,sh.600956,7.78,7.84,7.7,7.72,12664547
2024-11-07,sh.600956,7.7,7.94,7.68,7.93,13974949
2024-11-08,sh.600956,7.98,8.01,7.78,7.81,13732409
2024-11-11,sh.600956,7.8,7.92,7.76,7.91,12324392
2024-11-12,sh.600956,7.89,8.07,7.88,8.01,19475196
2024-11-13,sh.600956,7.94,8.37,7.87,8.24,20667300
2024-11-14,sh.600956,8.13,8.23,7.9,8.01,16574396
2024-11-15,sh.600956,7.95,8.02,7.81,7.82,11400152
2024-11-18,sh.600956,7.86,7.95,7.73,7.77,12382067
2024-11-19,sh.600956,7.81,8.0,7.77,8.0,13255063
2024-11-20,sh.600956,8.01,8.15,7.98,8.01,13570429
2024-11-21,sh.600956,8.01,8.08,7.94,8.03,7620689
2024-11-22,sh.600956,7.99,8.11,7.75,7.75,11375778
2024-11-25,sh.600956,7.75,7.82,7.66,7.77,6571414
2024-11-26,sh.600956,7.77,7.77,7.58,7.62,7376900
2024-11-27,sh.600956,7.6,7.75,7.52,7.75,6250500
2024-11-28,sh.600956,7.75,7.79,7.69,7.71,4640200
2024-11-29,sh.600956,7.71,7.79,7.64,7.76,5401200
2024-12-02,sh.600956,7.73,7.84,7.69,7.79,6153210
2024-12-03,sh.600956,7.8,7.87,7.71,7.84,6395562
2024-12-04,sh.600956,7.84,7.84,7.69,7.72,5369011
2024-12-05,sh.600956,7.71,7.72,7.64,7.67,5018478
2024-12-06,sh.600956,7.66,7.78,7.65,7.77,5180748
2024-12-09,sh.600956,7.75,7.86,7.75,7.8,6017200
2024-12-10,sh.600956,7.96,7.96,7.7,7.72,9166500
2024-12-11,sh.600956,7.7,7.79,7.68,7.76,5413900
2024-12-12,sh.600956,7.75,7.83,7.69,7.81,6121800
2024-12-13,sh.600956,7.79,7.8,7.66,7.67,7008600
2024-12-16,sh.600956,7.64,7.74,7.64,7.69,5549855
2024-12-17,sh.600956,7.7,7.85,7.65,7.76,9820998
2024-12-18,sh.600956,7.76,7.9,7.74,7.81,8029096
2024-12-19,sh.600956,7.74,7.76,7.59,7.65,7891394
2024-12-20,sh.600956,7.66,7.69,7.58,7.59,4732312
2024-12-23,sh.600956,7.58,7.63,7.48,7.49,6081355
