date,stock_code,open,high,low,close,volume
2023-09-27,sh.603728,66.916518,71.910288,66.3672033,69.92276754,7333748
2023-09-28,sh.603728,69.44336562,69.91278,67.03636848,68.80416306,3778900
2023-10-09,sh.603728,67.915272,69.6131538,66.30727806,68.72426274,3271272
2023-10-10,sh.603728,68.47457424,68.47457424,66.74672982,66.916518,2806900
2023-10-11,sh.603728,66.98643078,70.911534,66.60690426,68.25484836,3839300
2023-10-12,sh.603728,68.37469884,68.6143998,65.3185116,65.73798828,3515900
2023-10-13,sh.603728,65.87781384,66.5170164,64.34972022,64.85908476,3133400
2023-10-16,sh.603728,64.85908476,68.29479852,63.920256,66.0176394,3729998
2023-10-17,sh.603728,65.5682001,66.40715346,63.24110328,64.62937134,2721983
2023-10-18,sh.603728,64.53948348,65.6680755,63.3709413,64.52949594,1435859
2023-10-19,sh.603728,64.42962054,66.417141,63.05134002,64.49953332,2241573
2023-10-20,sh.603728,63.43086654,64.88904738,62.3222496,62.53198794,1892631
2023-10-23,sh.603728,62.24234928,63.11126526,59.92524,61.90277292,2762847
2023-10-24,sh.603728,62.38217484,65.0188854,60.40464192,62.96145216,2843401
2023-10-25,sh.603728,63.36095376,67.12625634,63.36095376,64.4695707,3213569
2023-10-26,sh.603728,63.58067964,64.49953332,61.0738071,62.54197548,3035392
2023-10-27,sh.603728,62.54197548,63.20115312,61.2236202,62.7716889,1683024
2023-10-30,sh.603728,61.1736825,69.05385156,61.1736825,68.79417552,6424970
2023-10-31,sh.603728,69.07382664,69.07382664,65.07881064,65.84785122,3457468
2023-11-01,sh.603728,65.2685739,66.72675474,64.7192592,65.917764,2217870
2023-11-02,sh.603728,65.74797582,66.38717838,62.8216266,63.04135248,2502900
2023-11-03,sh.603728,66.3172656,68.54448702,63.96020616,66.3172656,5674453
2023-11-06,sh.603728,66.29729052,71.85036276,65.22862374,70.35223176,5211448
2023-11-07,sh.603728,68.914026,71.83038768,68.914026,71.1112848,3111951
2023-11-08,sh.603728,71.910288,76.39469346,70.35223176,72.409665,4128701
2023-11-09,sh.603728,73.07883018,77.48333532,71.60067426,73.76797044,3505570
2023-11-10,sh.603728,72.22988928,76.38470592,71.85036276,73.408419,2747300
2023-11-13,sh.603728,72.7092912,75.905304,69.27357744,69.90279246,5921476
2023-11-14,sh.603728,70.02264294,71.32102314,68.6143998,70.1125308,4403014
2023-11-15,sh.603728,70.0625931,74.48707332,69.70304166,73.1587305,5285730
2023-11-16,sh.603728,72.13001388,72.88906692,68.90403846,69.6131538,3376769
2023-11-17,sh.603728,69.25360236,71.02139694,68.47457424,70.97145924,2788656
2023-11-20,sh.603728,70.911534,75.56572764,69.7629669,73.64811996,5383266
2023-11-21,sh.603728,73.61815734,81.00893694,72.59942826,76.59444426,6515075
2023-11-22,sh.603728,75.38595192,75.38595192,70.92152154,70.92152154,4238474
2023-11-23,sh.603728,71.47083624,74.29731006,71.0613471,73.5082944,3324039
2023-11-24,sh.603728,72.409665,72.61940334,70.8116586,71.7105372,2297730
2023-11-27,sh.603728,71.18119758,72.23987682,69.5132784,72.23987682,2618965
2023-11-28,sh.603728,71.73051228,74.88657492,71.05135956,73.46834424,3247280
2023-11-29,sh.603728,73.77795798,76.21491774,73.0089174,74.36722284,2959500
2023-11-30,sh.603728,75.905304,76.09506726,71.92027554,74.89656246,3274800
2023-12-01,sh.603728,73.36846884,73.52826948,71.9602257,73.08881772,2040100
2023-12-04,sh.603728,72.909042,73.64811996,71.8104126,72.16996404,1870440
2023-12-05,sh.603728,71.53076148,72.2099142,69.413403,69.5132784,2121900
2023-12-06,sh.603728,69.91278,70.62189534,68.3147736,69.84286722,2001772
2023-12-07,sh.603728,69.60316626,71.410911,68.74423782,70.8116586,2154372
2023-12-08,sh.603728,71.0114094,71.7604749,69.99268032,70.78169598,1756760
2023-12-11,sh.603728,70.70179566,72.7592289,69.60316626,70.70179566,3081370
2023-12-12,sh.603728,70.77170844,70.8615963,66.916518,69.24361482,4203049
2023-12-13,sh.603728,68.52451194,75.3559893,67.915272,71.95023816,5589755
2023-12-14,sh.603728,71.410911,72.5095404,70.7117832,71.6106618,2727679
2023-12-15,sh.603728,71.79043752,73.57820718,70.7117832,71.2111602,2814000
2023-12-18,sh.603728,70.7117832,72.5095404,69.8129046,70.78169598,1310156
2023-12-19,sh.603728,70.6618455,71.0114094,69.413403,70.412157,1371133
2023-12-20,sh.603728,70.29230652,70.412157,66.62687934,66.92650554,2710954
2023-12-21,sh.603728,66.37719084,67.25609436,63.13124034,65.45833716,3914400
2023-12-22,sh.603728,65.8178886,66.59691672,63.90028092,64.1200068,3498600
2023-12-25,sh.603728,63.48080424,65.05883556,62.8216266,64.79915952,2323675
2023-12-26,sh.603728,64.58942118,64.72924674,62.3222496,63.31101606,2181100
2023-12-27,sh.603728,63.29104098,64.50952086,62.3222496,63.61064226,1999584
2023-12-28,sh.603728,63.91026846,64.37968284,62.6218758,63.10127772,2764329
2023-12-29,sh.603728,63.30102852,66.19741512,63.30102852,65.7679509,3631665
2024-01-02,sh.603728,65.53823748,65.53823748,60.923994,61.00389432,3880000
2024-01-03,sh.603728,61.0238694,61.0238694,57.93771954,58.85657322,5219190
2024-01-04,sh.603728,58.91649846,59.20613712,57.03884094,57.927732,2715814
2024-01-05,sh.603728,57.927732,58.88653584,55.930224,57.44833008,2102200
2024-01-08,sh.603728,56.9789157,56.98890324,53.7829029,54.5819061,4083430
2024-01-09,sh.603728,54.59189364,56.429601,53.8328406,54.37216776,3418500
2024-01-10,sh.603728,54.3322176,54.52198086,52.933962,53.1836505,2215600
2024-01-11,sh.603728,52.8340866,55.0812831,52.82409906,54.94145754,3189790
2024-01-12,sh.603728,54.7317192,57.36842976,53.94270354,53.94270354,2491426
2024-01-15,sh.603728,53.96267862,55.42085946,52.92397446,54.26230482,2045900
2024-01-16,sh.603728,54.93147,55.85032368,53.5332144,54.10250418,2154531
2024-01-17,sh.603728,53.96267862,53.96267862,51.5357064,51.5357064,2214216
2024-01-18,sh.603728,51.5856441,52.5843981,49.97765016,52.3846473,3704065
2024-01-19,sh.603728,52.6343358,53.1337128,51.7853949,51.81535752,1857851
2024-01-22,sh.603728,51.81535752,52.27478436,48.45954408,49.1386968,2466241
2024-01-23,sh.603728,49.2385722,50.91647892,48.85904568,49.7379492,2628011
2024-01-24,sh.603728,49.45829808,50.437077,46.941438,47.85030414,5140210
2024-01-25,sh.603728,47.62059072,47.62059072,43.06627248,43.06627248,11304100
2024-01-26,sh.603728,41.7479172,41.76789228,39.62057118,40.2497862,18006030
2024-01-29,sh.603728,39.95016,40.2497862,38.78161782,38.8015929,8147900
2024-01-30,sh.603728,38.78161782,41.2984779,38.03255232,39.1012191,8986439
2024-01-31,sh.603728,39.44079546,39.46077054,37.0038357,37.1536488,6270715
2024-02-01,sh.603728,37.453275,38.83155552,36.8540226,37.92268938,6809087
2024-02-02,sh.603728,37.8527766,38.23230312,34.51693824,35.74540566,6728391
2024-02-05,sh.603728,34.95639,35.49571716,32.16986634,32.21980404,8316710
2024-02-06,sh.603728,30.99133662,35.28597882,30.99133662,34.66675134,9621970
2024-02-07,sh.603728,34.95639,38.07250248,34.63678872,36.93392292,10848081
2024-02-08,sh.603728,36.26475774,40.47949962,36.2547702,40.449537,9469602
2024-02-19,sh.603728,41.3484156,41.3484156,38.3521536,39.08124402,10039600
2024-02-20,sh.603728,38.97138108,42.98637216,37.87275168,42.98637216,10780559
2024-02-21,sh.603728,41.448291,46.03257186,41.43830346,42.86652168,14769044
2024-02-22,sh.603728,42.61683318,44.444553,42.447045,44.1449268,7539520
2024-02-23,sh.603728,44.5444284,48.55941948,44.5444284,48.55941948,9542911
2024-02-26,sh.603728,52.933962,52.9838997,49.9377,51.12621726,14854150
2024-02-27,sh.603728,49.9377,56.23983774,49.29849744,56.23983774,12460839
2024-02-28,sh.603728,56.40962592,61.79290998,51.935208,52.4845227,14708892
2024-02-29,sh.603728,53.09376264,57.73796874,53.0837751,57.73796874,12043000
2024-03-01,sh.603728,57.93771954,61.00389432,57.5282304,59.8253646,12840393
2024-03-04,sh.603728,58.926486,60.89403138,56.429601,59.40588792,13700654
2024-03-05,sh.603728,57.2286042,57.90775692,53.9826537,56.60937672,11034357
2024-03-06,sh.603728,55.04133294,60.49452978,55.04133294,59.2261122,12408361
2024-03-07,sh.603728,59.92524,60.91400646,55.7304732,56.3796633,10159002
2024-03-08,sh.603728,55.94021154,57.41836746,54.94145754,56.80912752,7260858
2024-03-11,sh.603728,56.0300994,58.7267352,55.35094668,58.23734574,7283984
2024-03-12,sh.603728,58.50700932,60.6243678,57.2286042,57.96768216,10338766
2024-03-13,sh.603728,57.94770708,60.03510294,57.39839238,59.30601252,9871370
2024-03-14,sh.603728,63.420879,65.23861128,59.83535214,61.922748,18558400
2024-03-15,sh.603728,61.11375726,68.1150228,60.93398154,68.1150228,17141760
2024-03-18,sh.603728,69.67307904,69.80291706,65.917764,69.413403,14788888
2024-03-19,sh.603728,67.42588254,68.914026,65.89778892,65.93773908,13471475
2024-03-20,sh.603728,65.7180132,65.7180132,62.63186334,65.13873588,10594669
2024-03-21,sh.603728,64.1200068,66.24735282,63.5207544,65.40839946,9319801
2024-03-22,sh.603728,64.06008156,66.99641832,63.59066718,66.83661768,10625481
2024-03-25,sh.603728,65.57818764,68.2648359,60.15495342,60.15495342,14020490
2024-03-26,sh.603728,58.0775451,59.2261122,56.18990004,57.70800612,11742069
2024-03-27,sh.603728,57.70800612,58.71674766,55.5307224,55.69052304,9225612
2024-03-28,sh.603728,56.61936426,59.6256138,56.61936426,58.6268598,10457983
2024-03-29,sh.603728,57.927732,58.5269844,55.67054796,57.05881602,6927330
2024-04-01,sh.603728,57.06880356,57.6780435,56.16992496,57.01886586,5729020
2024-04-02,sh.603728,56.7292272,56.9789157,53.61311472,54.32223006,8241152
2024-04-03,sh.603728,54.30225498,55.29102144,52.37465976,53.52322686,7375171
2024-04-08,sh.603728,52.52447286,54.26230482,52.30474698,52.3347096,3891953
2024-04-09,sh.603728,52.1349588,54.93147,51.67553196,53.39338884,6188264
2024-04-10,sh.603728,53.39338884,54.29226744,51.71548212,51.95518308,4605307
2024-04-11,sh.603728,51.45580608,53.26355082,51.05630448,51.16616742,3951906
2024-04-12,sh.603728,51.55568148,52.0350834,50.62684026,50.70674058,3345000
2024-04-15,sh.603728,49.51822332,51.39588084,49.26853482,50.14743834,5021201
2024-04-16,sh.603728,50.14743834,50.5868901,46.95142554,47.2410642,5042600
2024-04-17,sh.603728,48.1399428,49.36841022,48.02009232,48.67926996,5928390
2024-04-18,sh.603728,48.62933226,53.54320194,47.32096452,53.54320194,9650550
2024-04-19,sh.603728,51.84532014,53.59313964,51.2360802,51.71548212,8917134
2024-04-22,sh.603728,50.6867655,52.5344604,49.5381984,51.35593068,5989900
2024-04-23,sh.603728,51.0862671,56.48952624,51.0862671,54.93147,15131864
2024-04-24,sh.603728,54.2323422,57.428355,54.2323422,56.6792895,11708901
2024-04-25,sh.603728,55.930224,56.7791649,55.36093422,55.41087192,6011486
2024-04-26,sh.603728,54.95144508,57.29851698,54.95144508,56.38965084,7105896
2024-04-29,sh.603728,58.89652338,59.5257384,56.80912752,58.11749526,9495596
2024-04-30,sh.603728,56.4795387,57.428355,55.55069748,56.23983774,7549800
2024-05-06,sh.603728,58.3771713,59.90526492,57.10875372,58.71674766,7678200
2024-05-07,sh.603728,58.61687226,59.425863,57.25856682,57.88778184,5151093
2024-05-08,sh.603728,57.54820548,57.54820548,55.05132048,55.20113358,4878470
2024-05-09,sh.603728,54.93147,55.80038598,54.0825291,54.77166936,5195038
2024-05-10,sh.603728,54.72173166,54.77166936,52.45456008,52.7342112,4952600
2024-05-13,sh.603728,52.434585,52.50449778,50.3372016,50.5369524,5221879
2024-05-14,sh.603728,52.434585,52.9838997,51.2360802,51.435831,5631130
2024-05-15,sh.603728,51.24606774,52.1848965,50.56691502,51.46579362,3612700
2024-05-16,sh.603728,51.82534506,52.31473452,51.0363294,51.14619234,4541600
2024-05-17,sh.603728,50.5369524,51.84532014,50.09750064,51.82534506,4135900
2024-05-20,sh.603728,51.8852703,52.3347096,51.29600544,51.5856441,4552800
2024-05-21,sh.603728,48.92895846,50.2373262,48.0400674,49.19862204,6328521
2024-05-22,sh.603728,49.39837284,50.936454,49.39837284,50.22733866,4436156
2024-05-23,sh.603728,50.2373262,50.50698978,48.77914536,48.91897092,3190955
2024-05-24,sh.603728,48.7391952,48.91897092,47.43082746,47.440815,3533808
2024-05-27,sh.603728,46.66178688,48.42958146,46.1424348,48.31971852,3883000
2024-05-28,sh.603728,47.940192,48.71922012,47.47077762,48.19986804,2610555
2024-05-29,sh.603728,47.77040382,48.3896313,47.50074024,47.7404412,2140300
2024-05-30,sh.603728,47.41085238,48.91897092,47.15117634,47.80036644,3615636
2024-05-31,sh.603728,47.80036644,50.42708946,47.80036644,49.00885878,7326747
2024-06-03,sh.603728,49.17864696,52.2847719,48.85904568,51.92522046,9322590
2024-06-04,sh.603728,51.49575624,52.434585,51.06629202,52.0350834,5008531
2024-06-05,sh.603728,51.66554442,52.61436072,51.2860179,51.34594314,4375015
2024-06-06,sh.603728,51.435831,51.7853949,49.80786198,49.8378246,4528600
2024-06-07,sh.603728,49.94768754,50.60686518,47.33095206,47.4907527,5055294
2024-06-11,sh.603728,46.941438,47.40086484,45.85279614,47.27102682,4894694
2024-06-12,sh.603728,46.6418118,49.26853482,46.6418118,47.6405658,5036200
2024-06-13,sh.603728,47.15117634,49.1886345,46.3421856,48.50948178,6690232
2024-06-14,sh.603728,47.93020446,47.93020446,44.94393,46.93145046,9003743
2024-06-17,sh.603728,45.96265908,46.4919987,44.4944907,44.82407952,6903378
2024-06-18,sh.603728,44.6443038,46.30223544,44.6443038,45.43331946,5481694
2024-06-19,sh.603728,45.54327948,45.76319874,44.09381163,44.12380062,4479873
2024-06-20,sh.603728,44.12380062,44.75356941,42.93423735,43.05419331,4332871
2024-06-21,sh.603728,42.56437314,42.97422267,41.79465573,42.40443186,5258381
2024-06-24,sh.603728,41.92460802,42.76429974,40.6850631,40.76503374,4637800
2024-06-25,sh.603728,41.23486125,42.21450159,40.57510347,41.01494199,4946904
2024-06-26,sh.603728,41.02493832,41.7846594,40.35518421,41.61472179,3920800
2024-06-27,sh.603728,41.37480987,41.7846594,40.33519155,40.36518054,3148200
2024-06-28,sh.603728,40.3851732,41.23486125,40.01530899,40.21523559,3347600
2024-07-01,sh.603728,40.25522091,40.4851365,38.73577875,39.40553286,4109050
2024-07-02,sh.603728,39.41552919,40.0852833,39.21560259,39.44551818,3386300
2024-07-03,sh.603728,39.54548148,39.91534569,38.76576774,38.84573838,2721120
2024-07-04,sh.603728,39.39553653,40.26521724,38.39590353,38.43588885,5403130
2024-07-05,sh.603728,37.86609804,38.3859072,37.43625585,37.79612373,4965278
2024-07-08,sh.603728,37.86609804,37.97605767,36.62655312,36.83647605,3992376
2024-07-09,sh.603728,36.7864944,37.92607602,36.32666322,37.62618612,4629024
2024-07-10,sh.603728,37.45624851,38.73577875,37.33629255,37.79612373,4596073
2024-07-11,sh.603728,38.17598427,39.14562828,38.0860173,38.7857604,4338886
2024-07-12,sh.603728,38.67580077,38.67580077,37.2863109,37.33629255,4262609
2024-07-15,sh.603728,37.64617878,37.84610538,36.2866779,36.33665955,3455500
2024-07-16,sh.603728,36.21670359,37.33629255,35.86683204,36.93643935,3715319
2024-07-17,sh.603728,36.93643935,37.0863843,36.0867513,36.56657514,3017420
2024-07-18,sh.603728,36.37664487,36.90645036,35.67690177,36.57657147,3284584
2024-07-19,sh.603728,36.53658615,37.64617878,36.25668891,36.97642467,3816036
2024-07-22,sh.603728,36.986421,37.44625218,36.82647972,37.10637696,2512100
2024-07-23,sh.603728,37.6861641,38.01604299,35.61692379,35.61692379,4310762
2024-07-24,sh.603728,35.6868981,35.95679901,34.50733116,34.57730547,3910000
2024-07-25,sh.603728,34.35738621,35.27704857,34.06749264,34.53732015,3680670
2024-07-26,sh.603728,34.61729079,35.53695315,34.46734584,35.04713298,3584780
2024-07-29,sh.603728,35.03713665,35.31703389,34.43735685,34.6872651,2861372
2024-07-30,sh.603728,34.5873018,38.15599161,34.09748163,36.47660817,14958960
2024-07-31,sh.603728,36.3866412,40.12526862,35.81685039,40.12526862,15326962
2024-08-01,sh.603728,41.09491263,42.8842557,40.95496401,41.97458967,23816900
2024-08-02,sh.603728,40.69505943,41.74467408,39.6854301,39.90534936,15798271
2024-08-05,sh.603728,39.56547414,41.51475849,38.87572737,38.87572737,13403044
2024-08-06,sh.603728,39.86536404,40.02530532,38.63581545,39.60545946,9615512
2024-08-07,sh.603728,39.72541542,40.2852099,38.40589986,38.61582279,9145589
2024-08-08,sh.603728,38.29594023,38.5858338,36.7864944,37.53621915,8893459
2024-08-09,sh.603728,37.94606868,38.20597326,36.41663019,36.49660083,6105033
2024-08-12,sh.603728,36.26668524,36.47660817,35.43698985,35.986788,4759930
2024-08-13,sh.603728,35.82684672,37.37627787,35.51696049,36.26668524,8876400
2024-08-14,sh.603728,36.00678066,36.36664854,35.17708527,35.60692746,6311714
2024-08-15,sh.603728,35.60692746,39.16562094,35.3870082,38.49586683,21085250
2024-08-16,sh.603728,38.02603932,39.65544111,38.02603932,38.44588518,16064981
2024-08-19,sh.603728,38.45588151,38.76576774,36.94643568,37.03640265,10531644
2024-08-20,sh.603728,37.03640265,37.29630723,35.93680635,36.53658615,7315685
2024-08-21,sh.603728,36.53658615,38.8857237,36.26668524,37.23632925,15163302
2024-08-22,sh.603728,37.23632925,37.23632925,33.51769449,33.51769449,16754840
2024-08-23,sh.603728,32.45808351,33.34775688,32.16818994,32.57803947,8677374
2024-08-26,sh.603728,32.987889,33.1878156,31.57840647,31.61839179,7512200
2024-08-27,sh.603728,31.49843583,32.07822297,30.3888432,30.4888065,8178500
2024-08-28,sh.603728,30.8886597,33.53768715,30.8886597,33.53768715,14909445
2024-08-29,sh.603728,32.99788533,35.17708527,32.62802112,34.55731281,16839160
2024-08-30,sh.603728,34.53732015,36.46661184,34.33739355,35.80685406,14863724
2024-09-02,sh.603728,35.57693847,35.80685406,34.1874486,34.24742658,8270400
2024-09-03,sh.603728,34.2874119,37.2863109,34.2874119,36.33665955,12541067
2024-09-04,sh.603728,36.27668157,36.97642467,35.8868247,36.17671827,9263100
2024-09-05,sh.603728,36.15672561,37.2863109,36.05676231,36.32666322,9369538
2024-09-06,sh.603728,36.2866779,36.83647605,35.31703389,35.35701921,7851399
2024-09-09,sh.603728,34.987155,35.87682837,34.62728712,35.34702288,6092899
2024-09-10,sh.603728,35.40700086,36.40663386,34.80722106,36.03676965,7355100
2024-09-11,sh.603728,35.8868247,36.3866412,35.52695682,36.25668891,5302543
2024-09-12,sh.603728,36.21670359,36.84647238,35.76686874,35.97679167,6709766
2024-09-13,sh.603728,35.77686507,36.15672561,34.73724675,34.77723207,5233700
2024-09-18,sh.603728,34.7872284,35.35701921,34.26741924,35.06712564,3783900
2024-09-19,sh.603728,35.0871183,37.6861641,34.47734217,36.63654945,11157346
2024-09-20,sh.603728,36.23669625,36.95643201,35.23706325,35.6868981,6790184
2024-09-23,sh.603728,35.41699719,35.63691645,34.65727611,34.83721005,5437200
2024-09-24,sh.603728,35.00714766,38.1859806,34.09748163,37.97605767,13817073
2024-09-25,sh.603728,38.19597693,38.82574572,37.23632925,37.27631457,12121767
2024-09-26,sh.603728,38.03603565,40.92497502,37.7861274,40.74504108,21109701
2024-09-27,sh.603728,40.50512916,44.0838153,40.50512916,44.0838153,9674630
2024-09-30,sh.603728,46.982751,48.16231794,43.73394375,47.982384,21891616
2024-10-08,sh.603728,52.4807325,52.76062974,47.982384,51.980916,20317065
2024-10-09,sh.603728,49.98165,56.66919477,47.982384,51.5810628,22905984
2024-10-10,sh.603728,51.80098206,53.56033614,49.00200966,49.14195828,15436396
2024-10-11,sh.603728,47.91240969,48.94203168,44.22376392,44.22376392,15766478
2024-10-14,sh.603728,43.41406119,44.75356941,41.56474014,44.67359877,17334649
2024-10-15,sh.603728,44.42369052,45.44331618,43.1841456,43.30410156,13197400
2024-10-16,sh.603728,42.47440617,43.37407587,41.57473647,42.02457132,12801100
2024-10-17,sh.603728,42.15452361,43.17414927,41.96459334,42.16451994,10753420
2024-10-18,sh.603728,42.16451994,46.3829712,41.87462637,46.3829712,19710392
2024-10-21,sh.603728,46.07308497,47.76246474,45.67323177,46.45294551,20425493
2024-10-22,sh.603728,46.46294184,49.83170505,45.65323911,48.63214545,20158171
2024-10-23,sh.603728,47.982384,48.74210508,47.47257117,48.07235097,13751456
2024-10-24,sh.603728,48.2822739,49.90167936,47.2826409,47.42258952,14106471
2024-10-25,sh.603728,48.0823473,48.87205737,46.69285743,47.97238767,13253568
2024-10-28,sh.603728,47.77246107,48.4822005,47.16268494,48.30226656,9425588
2024-10-29,sh.603728,47.4825675,48.53218215,45.93313635,46.50292716,12901280
2024-10-30,sh.603728,46.27301157,48.09234363,45.73320975,46.65287211,10212741
2024-10-31,sh.603728,46.83280605,47.46257484,44.6835951,46.86279504,13066226
2024-11-01,sh.603728,46.27301157,46.77282807,44.2837419,45.37334187,10140030
2024-11-04,sh.603728,46.56290514,49.91167569,46.41296019,49.91167569,14268560
2024-11-05,sh.603728,50.981283,54.29006823,48.69212343,51.97091967,34935876
2024-11-06,sh.603728,52.10087196,56.71917642,52.10087196,54.04015998,29781539
2024-11-07,sh.603728,52.980549,54.17011227,50.87132337,52.63067745,19705764
2024-11-08,sh.603728,52.4807325,55.6795581,52.4807325,53.59032513,18318669
2024-11-11,sh.603728,52.59069213,58.41855252,52.4807325,57.61884612,20055628
2024-11-12,sh.603728,58.1786406,59.06831397,56.2793379,57.35894154,18487659
2024-11-13,sh.603728,56.4792645,56.4792645,53.4803655,55.85949204,14343766
2024-11-14,sh.603728,55.4796315,57.978714,55.04978931,55.81950672,13321219
2024-11-15,sh.603728,55.13975628,56.3793012,52.1808426,52.1808426,12457916
2024-11-18,sh.603728,52.1808426,53.57033247,49.98165,50.86132704,11025441
2024-11-19,sh.603728,51.35114721,54.09014163,50.93130135,54.02016732,13368752
2024-11-20,sh.603728,54.02016732,56.8791177,53.64030678,56.28933423,16841794
2024-11-21,sh.603728,55.8794847,55.8794847,53.980182,55.03979298,11220991
2024-11-22,sh.603728,54.979815,55.71954342,51.980916,51.980916,11879093
2024-11-25,sh.603728,51.97091967,52.96055634,50.16158394,52.65067011,9101371
2024-11-26,sh.603728,51.55107381,52.4807325,48.95202801,48.982017,10966933
2024-11-27,sh.603728,48.67213077,50.53144815,47.03273265,50.45147751,9661400
2024-11-28,sh.603728,50.01163899,50.23155825,48.77209407,48.83207205,7498406
