date,stock_code,open,high,low,close,volume
2023-07-03,sh.600988,13.39607568,13.6735092,13.376259,13.51497576,39902856
2023-07-04,sh.600988,13.49515908,13.53479244,13.18800054,13.24745058,40265898
2023-07-05,sh.600988,13.19790888,13.34653398,13.10873382,13.15827552,35241265
2023-07-06,sh.600988,13.11864216,13.2771756,12.90065868,13.05919212,25660403
2023-07-07,sh.600988,12.98983374,13.10873382,12.76194192,12.97001706,31036558
2023-07-10,sh.600988,13.03937544,13.26726726,13.03937544,13.2276339,26874100
2023-07-11,sh.600988,13.25735892,13.50506742,13.15827552,13.50506742,37836491
2023-07-12,sh.600988,13.46543406,13.65369252,13.4258007,13.44561738,32390186
2023-07-13,sh.600988,13.68341754,13.96085106,13.6735092,13.79240928,44265773
2023-07-14,sh.600988,13.78250094,14.13920118,13.7725926,13.89149268,32126333
2023-07-17,sh.600988,13.93112604,14.80305996,13.90140102,14.69406822,83180205
2023-07-18,sh.600988,14.57516814,14.79315162,14.4166347,14.67425154,38670398
2023-07-19,sh.600988,15.1597602,15.21921024,14.6643432,14.90214336,54698469
2023-07-20,sh.600988,14.84269332,15.09040182,14.65443486,14.69406822,48504320
2023-07-21,sh.600988,14.6148015,14.80305996,14.49590142,14.65443486,27744083
2023-07-24,sh.600988,14.65443486,14.85260166,14.4661764,14.54544312,20669754
2023-07-25,sh.600988,14.4661764,14.67425154,14.39681802,14.4166347,26906499
2023-07-26,sh.600988,14.42654304,14.70397656,14.32745964,14.62470984,24180773
2023-07-27,sh.600988,14.59498482,14.84269332,14.50580976,14.59498482,22223031
2023-07-28,sh.600988,14.14910952,14.54544312,14.1193845,14.50580976,22816102
2023-07-31,sh.600988,14.54544312,14.79315162,14.52562644,14.6643432,20924599
2023-08-01,sh.600988,14.79315162,14.99131842,14.72379324,14.84269332,27957193
2023-08-02,sh.600988,14.69406822,14.89223502,14.6643432,14.87241834,18087193
2023-08-03,sh.600988,14.72379324,14.85260166,14.6148015,14.74360992,15537802
2023-08-04,sh.600988,14.73370158,14.9615934,14.70397656,14.89223502,18013799
2023-08-07,sh.600988,14.86251,15.23902692,14.86251,15.10031016,34823650
2023-08-08,sh.600988,15.0606768,15.44710206,14.87241834,15.357927,36453315
2023-08-09,sh.600988,15.23902692,15.6056355,15.19939356,15.47682708,43838811
2023-08-10,sh.600988,15.41737704,15.44710206,15.2093019,15.34801866,21481626
2023-08-11,sh.600988,15.33811032,15.41737704,14.89223502,14.9120517,27626081
2023-08-14,sh.600988,14.87241834,15.26875194,14.84269332,15.07058514,28060326
2023-08-15,sh.600988,15.0111351,15.08049348,14.5652598,14.74360992,23968229
