date,stock_code,open,high,low,close,volume
2023-07-03,sz.002945,13.60218992,13.80163552,13.55232852,13.711885,9994749
2023-07-04,sz.002945,13.69194044,13.70191272,13.55232852,13.62213448,5445709
2023-07-05,sz.002945,13.64207904,13.65205132,13.52241168,13.6121622,4577100
2023-07-06,sz.002945,13.63210676,13.65205132,13.54235624,13.55232852,3119153
2023-07-07,sz.002945,13.52241168,13.62213448,13.462578,13.5623008,3344970
2023-07-10,sz.002945,13.6121622,13.6121622,13.5124394,13.57227308,3066345
2023-07-11,sz.002945,13.57227308,13.58224536,13.462578,13.48252256,4048321
2023-07-12,sz.002945,13.50246712,13.53238396,13.3129938,13.3129938,4111039
2023-07-13,sz.002945,13.4127166,13.54235624,13.38279976,13.44263344,5792487
2023-07-14,sz.002945,13.44263344,13.47255028,13.3129938,13.32296608,3911300
2023-07-17,sz.002945,13.2631324,13.2631324,13.1135482,13.14346504,4888500
2023-07-18,sz.002945,13.17338188,13.24318784,13.08363136,13.15343732,4025991
2023-07-19,sz.002945,13.1634096,13.23321556,13.13349276,13.213271,3517400
2023-07-20,sz.002945,13.28307696,13.30302152,13.09360364,13.12352048,3858800
2023-07-21,sz.002945,13.08363136,13.22324328,13.07365908,13.1634096,3089900
2023-07-24,sz.002945,13.12352048,13.18335416,13.07365908,13.12352048,2510204
2023-07-25,sz.002945,13.42268888,13.62213448,13.27310468,13.53238396,18507384
2023-07-26,sz.002945,13.42268888,13.58224536,13.3129938,13.462578,9369310
2023-07-27,sz.002945,13.38279976,13.50246712,13.32296608,13.35288292,6004198
2023-07-28,sz.002945,13.43266116,14.15066532,13.40274432,14.02102568,42852454
2023-07-31,sz.002945,13.97116428,14.32019408,13.88141376,13.93127516,33093960
2023-08-01,sz.002945,13.73182956,14.20052672,13.711885,13.961192,24169710
2023-08-02,sz.002945,14.0609148,15.3573112,13.89138604,15.12794876,98970496
2023-08-03,sz.002945,15.18778244,15.457034,14.459806,14.93847544,79839285
2023-08-04,sz.002945,15.16783788,16.43431744,14.8586972,15.4071726,107208509
2023-08-07,sz.002945,14.97836456,16.28473324,14.91853088,15.99553712,78187631
2023-08-08,sz.002945,15.56672908,15.706341,14.9085586,15.12794876,62499655
2023-08-09,sz.002945,15.14789332,15.3074498,14.95842,15.08805964,26058555
2023-08-10,sz.002945,14.96839228,15.8060638,14.96839228,15.63653504,47532591
2023-08-11,sz.002945,15.26756068,16.88307004,15.07808736,15.87586976,91852239
2023-08-14,sz.002945,15.08805964,16.952876,14.8088358,15.91575888,81373738
2023-08-15,sz.002945,15.44706172,17.51132368,15.42711716,17.51132368,92658825
2023-08-16,sz.002945,17.9002426,19.26644496,17.45149,19.26644496,133597972
2023-08-17,sz.002945,19.1467776,19.52572424,17.61104648,18.0996882,144821145
2023-08-18,sz.002945,17.8005198,18.07974364,16.62379076,16.67365216,91213106
2023-08-21,sz.002945,16.67365216,16.83320864,16.0055094,16.02545396,65576268
2023-08-22,sz.002945,16.06534308,17.45149,15.83598064,16.8531532,97280135
2023-08-23,sz.002945,16.47420656,16.58390164,15.8559252,15.87586976,57317233
2023-08-24,sz.002945,15.87586976,16.49415112,15.87586976,15.99553712,56572462
2023-08-25,sz.002945,16.0055094,16.43431744,15.96562028,16.24484412,47358142
2023-08-28,sz.002945,17.87032576,17.87032576,16.44428972,16.47420656,88772652
2023-08-29,sz.002945,16.06534308,16.36451148,15.41714488,16.24484412,68285444
2023-08-30,sz.002945,15.91575888,15.91575888,15.5068954,15.5567568,41016227
2023-08-31,sz.002945,15.457034,15.63653504,15.17781016,15.18778244,29328339
2023-09-01,sz.002945,15.28750524,15.36728348,14.7589744,14.82878036,30580089
2023-09-04,sz.002945,14.88861404,14.94844772,14.66922388,14.87864176,20792387
2023-09-05,sz.002945,14.83875264,14.99830912,14.68916844,14.95842,26690367
2023-09-06,sz.002945,14.81880808,14.95842,14.76894668,14.8088358,18178509
2023-09-07,sz.002945,14.72905756,14.91853088,14.59941792,14.82878036,22733829
2023-09-08,sz.002945,14.67919616,14.88861404,14.56950108,14.709113,17860082
2023-09-11,sz.002945,14.6592516,14.8586972,14.30024952,14.74900212,21784458
2023-09-12,sz.002945,14.64927932,14.71908528,14.52961196,14.56950108,13553000
2023-09-13,sz.002945,14.51963968,14.5595288,14.29027724,14.39997232,14633597
2023-09-14,sz.002945,14.39997232,14.459806,14.2603604,14.33016636,11562168
2023-09-15,sz.002945,14.38002776,14.41991688,14.19055444,14.27033268,10498433
2023-09-18,sz.002945,14.20052672,14.30024952,14.07088708,14.12074848,12341333
