date,stock_code,open,high,low,close,volume
2023-08-09,sh.688617,155.6581007,157.9626075,151.82827485,152.3807898,649629
2023-08-10,sh.688617,150.2179535,153.476375,146.39757235,150.02433715,822864
2023-08-11,sh.688617,150.09989475,150.09989475,143.10137205,143.25248725,853221
2023-08-14,sh.688617,143.55944,145.90644795,140.5560254,145.5900505,563454
2023-08-15,sh.688617,144.61252405,147.55927045,142.61497,143.79083515,370936
2023-08-16,sh.688617,143.7766681,145.20754015,141.20298735,141.77911405,428601
2023-08-17,sh.688617,141.55244125,143.06359325,140.80630995,141.198265,264858
2023-08-18,sh.688617,141.18409795,143.43193655,139.48405195,139.9232305,238321
2023-08-21,sh.688617,141.08965095,146.8556403,138.648196,145.353933,421716
2023-08-22,sh.688617,146.3456265,146.8745297,140.0554563,143.4744377,481660
2023-08-23,sh.688617,142.8888663,145.44365765,140.95742515,141.0471498,266951
2023-08-24,sh.688617,141.198265,146.8178615,139.8665623,144.3055713,375725
2023-08-25,sh.688617,155.365315,162.58578815,148.754025,150.26045465,1293869
2023-08-28,sh.688617,161.95299325,161.95299325,152.05967,155.84227235,785199
2023-08-29,sh.688617,155.86116175,166.4722822,154.77502125,162.8644068,541742
2023-08-30,sh.688617,163.15247015,169.8251507,161.66020755,167.17119,664791
2023-08-31,sh.688617,166.70367735,169.95265415,164.82418205,169.76376015,357286
2023-09-01,sh.688617,169.76376015,171.4118603,165.99532485,167.36480635,357615
2023-09-04,sh.688617,167.3695287,168.304554,158.68512705,162.51967525,724664
2023-09-05,sh.688617,161.9293815,165.093356,161.05574675,162.67079045,340267
2023-09-06,sh.688617,162.543287,162.67079045,157.90121695,160.9282433,330883
2023-09-07,sh.688617,159.92238275,162.75579275,159.61543,161.3910336,261196
2023-09-08,sh.688617,160.87629745,169.626812,159.04402565,168.9940171,439622
2023-09-11,sh.688617,169.01762885,174.254715,169.01762885,172.83801,524320
2023-09-12,sh.688617,172.86162175,174.72695,170.7318419,171.232411,346322
2023-09-13,sh.688617,169.532365,175.0575145,169.532365,174.07054335,275962
2023-09-14,sh.688617,174.52388895,175.60058475,169.1451323,171.421305,301206
2023-09-15,sh.688617,170.0046,177.03617915,169.55597675,175.199185,521764
2023-09-18,sh.688617,173.56997425,182.18354065,173.56997425,175.67142,485386
2023-09-19,sh.688617,177.4564683,178.50483,172.4885561,174.9252887,356199
2023-09-20,sh.688617,176.143655,176.143655,171.421305,173.3008003,225147
2023-09-21,sh.688617,173.77775765,174.73167235,171.9029847,173.8297035,305636
2023-09-22,sh.688617,175.4353025,175.67142,171.1568534,174.83556405,300578
2023-09-25,sh.688617,174.72695,178.9676203,172.37049735,177.1920167,425711
2023-09-26,sh.688617,178.2403784,180.204876,176.4647748,177.0409015,398430
2023-09-27,sh.688617,177.39507775,179.260406,174.254715,178.5426088,281622
2023-09-28,sh.688617,178.53788645,181.904922,176.62061235,180.7904474,388934
2023-10-09,sh.688617,180.44571585,181.26740475,177.1447932,178.15065375,214603
2023-10-10,sh.688617,179.3926318,179.42568825,175.20390735,176.049208,199519
2023-10-11,sh.688617,177.088125,180.866005,176.2664361,180.66294395,294927
2023-10-12,sh.688617,181.9710349,181.9710349,177.2392402,178.50010765,165922
2023-10-13,sh.688617,179.58624815,181.7915856,177.1353485,181.07851075,276745
2023-10-16,sh.688617,180.0915396,181.5743575,177.05506855,180.86128265,320284
2023-10-17,sh.688617,179.5059682,179.5059682,174.72695,177.182572,239412
2023-10-18,sh.688617,176.5025536,178.43399475,175.1519615,175.91225985,148184
2023-10-19,sh.688617,175.8508693,177.8625904,173.499139,176.8331181,256282
2023-10-20,sh.688617,175.99726215,176.4081066,172.83801,173.22052035,174264
2023-10-23,sh.688617,173.70220005,175.98781745,170.94907,173.61719775,248850
2023-10-24,sh.688617,174.0185975,177.2109061,170.1462705,175.765867,364884
2023-10-25,sh.688617,175.76114465,176.08226445,163.4027547,170.0046,612505
2023-10-26,sh.688617,169.89598595,177.088125,169.154577,175.9075375,326769
2023-10-27,sh.688617,176.5119983,178.977065,170.00932235,176.74339345,457084
2023-10-30,sh.688617,176.02559625,179.4493,170.49100205,171.58658725,433756
2023-10-31,sh.688617,173.6785883,173.6785883,166.22672,168.0117683,416589
2023-11-01,sh.688617,168.0023236,169.343471,163.8938791,167.42147455,250915
2023-11-02,sh.688617,168.0023236,169.17818875,164.998909,167.643425,319137
2023-11-03,sh.688617,168.47928095,171.35046975,166.132273,167.6623144,342148
2023-11-06,sh.688617,168.4367798,170.4201668,164.8572385,169.7590378,366794
2023-11-07,sh.688617,166.75090085,166.9161831,159.1526397,162.5905105,720164
2023-11-08,sh.688617,161.976605,173.7447012,161.0982479,170.87823475,537970
2023-11-09,sh.688617,169.7118143,173.29607795,168.11566,170.99157115,369521
2023-11-10,sh.688617,170.46266795,174.08943275,165.4050311,172.9702358,439657
2023-11-13,sh.688617,172.57828075,172.57828075,163.959992,166.41089165,630961
2023-11-14,sh.688617,166.14644005,167.52536625,162.9305197,166.94923955,324375
2023-11-15,sh.688617,168.58317265,169.0506853,164.715568,165.28225,220096
2023-11-16,sh.688617,164.75806915,164.75806915,158.22233675,162.31189185,459280
2023-11-17,sh.688617,160.6732364,168.98929475,160.6732364,168.0401024,366072
2023-11-20,sh.688617,166.32588935,167.5867568,162.1843884,163.9127685,380696
2023-11-21,sh.688617,163.865545,164.4227823,160.90463155,164.0922178,358020
2023-11-22,sh.688617,162.08521905,165.64587095,161.5138147,164.47472815,309236
2023-11-23,sh.688617,163.70970745,166.4722822,159.71459935,163.4121994,427465
2023-11-24,sh.688617,161.61298405,162.7982939,160.14905555,162.49134115,264805
2023-11-27,sh.688617,162.19855545,166.18421885,161.032135,165.754485,299140
2023-11-28,sh.688617,163.865545,172.6113372,163.865545,171.74714715,426454
2023-11-29,sh.688617,171.799093,174.5286113,169.99043295,171.9502082,285355
2023-11-30,sh.688617,172.5830031,177.52730355,171.1285193,176.25226905,379737
2023-12-01,sh.688617,176.60172295,178.91567445,174.70333825,178.3726042,283096
2023-12-04,sh.688617,177.9287033,178.49066295,174.6136136,176.5686665,335553
2023-12-05,sh.688617,177.4564683,177.82008925,174.78834055,176.6631135,240813
2023-12-06,sh.688617,175.6147518,179.2887401,173.30552265,176.47894185,181153
2023-12-07,sh.688617,176.4742195,178.977065,175.44946955,177.80119985,203941
2023-12-08,sh.688617,177.843701,185.5505762,176.19560085,180.5354405,657324
2023-12-11,sh.688617,179.4776341,187.94953,178.5520535,186.7689425,411228
2023-12-12,sh.688617,187.47257265,187.47257265,181.2532377,184.29915345,232450
2023-12-13,sh.688617,181.8576985,185.11139765,181.8576985,183.22718,94395
2023-12-14,sh.688617,181.8576985,185.588355,181.33824,184.549438,254531
2023-12-15,sh.688617,184.0110901,184.66749675,179.01012145,180.9415626,330905
2023-12-18,sh.688617,180.9415626,182.754945,178.0703738,180.4409935,167622
2023-12-19,sh.688617,181.16351305,181.999369,178.50483,180.4409935,230010
2023-12-20,sh.688617,180.3371018,181.7065833,176.1908785,177.2014614,226711
2023-12-21,sh.688617,174.96778985,178.599277,174.57111245,175.8697587,224132
2023-12-22,sh.688617,174.9630675,177.15896025,173.78248,176.0964315,196880
2023-12-25,sh.688617,175.9075375,178.38677125,175.3503002,176.9464545,167797
2023-12-26,sh.688617,177.465913,177.749254,172.8852335,175.6619753,220081
2023-12-27,sh.688617,175.6619753,178.4576065,174.065821,178.14120905,218531
2023-12-28,sh.688617,177.73508695,182.30632175,176.70561465,178.3914936,319742
2023-12-29,sh.688617,178.9203968,184.14803825,177.57452705,183.4632975,366726
2024-01-02,sh.688617,182.84466965,184.75249905,179.8081986,179.9687585,281217
2024-01-03,sh.688617,179.69013985,182.471604,177.66897405,180.6298875,135826
2024-01-04,sh.688617,181.2343483,182.2732653,177.09284735,178.50483,188294
2024-01-05,sh.688617,178.8165051,179.732641,172.649116,172.76717475,292080
2024-01-08,sh.688617,171.6574225,173.20163095,169.5701438,169.5795885,216945
2024-01-09,sh.688617,168.61150675,180.86128265,168.61150675,177.01728975,426894
2024-01-10,sh.688617,176.33727135,180.3087677,175.199185,176.38449485,197754
2024-01-11,sh.688617,175.25113085,178.5898323,175.2369638,175.67142,181804
2024-01-12,sh.688617,176.3797725,177.87675745,174.82611935,174.9630675,191709
2024-01-15,sh.688617,173.8013694,176.7953393,172.39883145,172.83328765,172677
2024-01-16,sh.688617,172.39883145,172.4413326,169.06485235,171.78492595,238371
2024-01-17,sh.688617,171.7802036,174.1980468,168.22427405,168.22427405,207307
2024-01-18,sh.688617,169.4284733,169.4284733,163.2233054,168.021213,375137
2024-01-19,sh.688617,165.8017085,171.21824395,165.6033698,167.46869805,410266
2024-01-22,sh.688617,169.06013,171.67158955,146.4022947,159.61543,503418
2024-01-23,sh.688617,159.58237355,170.0046,156.78202,167.4073075,457405
2024-01-24,sh.688617,167.643425,170.476835,164.715568,169.66931315,327409
2024-01-25,sh.688617,170.83101125,180.2332101,169.1829111,175.67142,523445
2024-01-26,sh.688617,175.66669765,176.426996,169.48041915,170.25488455,284487
2024-01-29,sh.688617,198.810935,198.810935,173.0646828,178.032595,1392264
2024-01-30,sh.688617,178.50483,188.894,177.51785885,184.28970875,1086898
2024-01-31,sh.688617,184.16692765,189.00261405,178.2687125,184.17165,634598
2024-02-01,sh.688617,182.1315948,189.26706565,178.45288415,184.26137465,549339
2024-02-02,sh.688617,181.91908905,188.3650968,181.91908905,185.6261338,529730
2024-02-05,sh.688617,184.17165,205.422225,183.22718,198.9526055,793897
2024-02-06,sh.688617,198.8959373,204.477755,194.1546979,202.51797975,907181
2024-02-07,sh.688617,202.0882459,216.03334545,199.7648497,215.80667265,815845
2024-02-08,sh.688617,217.21393295,226.6539106,211.1457132,212.977985,781490
2024-02-19,sh.688617,214.866925,214.866925,202.2865846,204.93582295,810800
2024-02-20,sh.688617,203.26411105,204.6099808,198.57009515,203.06105,605049
2024-02-21,sh.688617,201.22405585,205.58750725,198.3575894,201.6254556,435288
2024-02-22,sh.688617,201.549898,201.6160109,196.19947545,198.12619425,416633
2024-02-23,sh.688617,198.3292553,199.1226101,194.71665755,198.19230715,354003
2024-02-26,sh.688617,197.53117815,206.6972595,196.5064282,203.533285,524230
2024-02-27,sh.688617,203.05632765,210.59319825,202.59353735,209.88484575,441316
2024-02-28,sh.688617,208.255635,215.79722795,208.255635,209.6817847,429395
2024-02-29,sh.688617,207.84479055,216.2741853,207.84479055,215.36277175,355668
2024-03-01,sh.688617,215.36277175,215.36277175,207.52367075,212.5435288,426221
2024-03-04,sh.688617,210.72542405,215.811395,210.144575,212.11379495,383653
2024-03-05,sh.688617,212.48213825,222.8099177,210.86709455,218.928146,542078
2024-03-06,sh.688617,216.8030885,219.84900425,215.4902752,216.2741853,238682
2024-03-07,sh.688617,214.6308075,217.10059655,211.56600235,212.4018583,265744
2024-03-08,sh.688617,212.41602535,215.2541577,210.6734782,212.0051809,274891
2024-03-11,sh.688617,212.00990325,216.22223945,208.4917525,215.6036116,247747
2024-03-12,sh.688617,215.57055515,217.2281,212.5624182,213.0252085,274747
2024-03-13,sh.688617,213.0252085,216.6991968,210.68764525,215.8019503,259907
2024-03-14,sh.688617,216.1797383,219.8253925,211.655727,214.60719575,251416
2024-03-15,sh.688617,212.6757546,215.0747084,210.1917985,214.5174711,281332
2024-03-18,sh.688617,213.37938475,217.4264387,211.15988025,217.40282695,308424
2024-03-19,sh.688617,216.6519733,216.6519733,206.9711558,207.2261627,456991
2024-03-20,sh.688617,206.8483747,210.12096325,204.01968705,206.2155798,500494
2024-03-21,sh.688617,205.6394531,209.0962133,204.00552,204.1566352,360003
2024-03-22,sh.688617,202.494368,205.422225,200.84626785,204.18024695,310143
2024-03-25,sh.688617,205.3183333,205.3183333,198.5748175,200.8793243,352967
2024-03-26,sh.688617,200.72348675,203.47189445,199.52400985,201.1343312,407191
2024-03-27,sh.688617,202.5415915,203.43411565,197.7909074,202.0315777,357025
2024-03-28,sh.688617,202.91465715,204.00552,197.960912,199.0281631,659104
2024-03-29,sh.688617,197.4320088,202.82021015,197.4320088,202.15908115,344700
2024-04-01,sh.688617,202.11658,207.40088965,196.01058145,206.2911374,550158
2024-04-02,sh.688617,206.10696575,210.0690174,203.10355115,204.2605269,407815
2024-04-03,sh.688617,203.53800735,208.26035735,202.6360385,204.0149647,382013
2024-04-08,sh.688617,204.42580915,208.538976,201.1909994,206.4233632,419594
2024-04-09,sh.688617,204.96415705,210.49875125,204.01968705,210.29096785,425043
2024-04-10,sh.688617,208.72787,212.02879265,204.42580915,204.49192205,335895
2024-04-11,sh.688617,203.1082735,209.17649325,202.62187145,207.7361765,393223
2024-04-12,sh.688617,207.58033895,215.79722795,205.33250035,213.92717735,445229
2024-04-15,sh.688617,212.5624182,225.0955351,211.9296233,225.03414455,517523
2024-04-16,sh.688617,224.6988577,224.6988577,216.28363,217.28949055,507594
2024-04-17,sh.688617,217.700335,221.0248694,213.94606675,215.0085955,353999
2024-04-18,sh.688617,214.86220265,218.739252,213.57772345,217.6153327,253836
2024-04-19,sh.688617,217.70505735,219.11231765,210.72542405,214.69219805,315944
2024-04-22,sh.688617,214.8574803,221.7993348,213.2896601,220.6659708,319431
2024-04-23,sh.688617,220.66124845,222.99408935,216.92114725,220.10401115,364187
2024-04-24,sh.688617,220.3259616,228.7317446,218.95175775,221.68127605,480600
2024-04-25,sh.688617,221.02014705,226.4366825,221.02014705,223.8110559,349112
2024-04-26,sh.688617,221.00598,233.25103355,220.7604178,233.1329748,569258
2024-04-29,sh.688617,233.6524333,234.55440215,223.93855935,227.43309835,566632
2024-04-30,sh.688617,225.73305235,239.88121295,225.2655397,237.8553248,455186
2024-05-06,sh.688617,239.89538,245.8833198,236.1175,244.61773,523865
2024-05-07,sh.688617,242.5682301,250.3506629,242.5587854,250.3506629,466167
2024-05-08,sh.688617,247.923375,253.09434825,247.07807435,252.17349,557299
2024-05-09,sh.688617,253.1085153,259.1153445,247.2811354,258.66672125,449939
2024-05-10,sh.688617,260.295932,264.2910401,255.96553705,261.5898559,616123
2024-05-13,sh.688617,259.4931325,261.5709665,253.2312964,258.312545,539502
2024-05-14,sh.688617,258.7753353,268.701715,257.00445405,268.22948,531043
2024-05-15,sh.688617,265.868305,265.868305,251.1723518,256.72111305,712434
2024-05-16,sh.688617,256.0930405,261.0042845,253.2785199,256.84389415,447932
2024-05-17,sh.688617,255.101347,260.20620735,250.77095205,254.06243,607500
2024-05-20,sh.688617,254.0529853,258.7753353,251.7201444,258.312545,434281
2024-05-21,sh.688617,256.4424944,258.83672585,253.17935055,254.52049795,505595
2024-05-22,sh.688617,252.17349,255.00217765,248.78756505,251.37541285,463943
2024-05-23,sh.688617,251.22902,252.4946098,245.09468735,247.3472483,437015
2024-05-24,sh.688617,247.3472483,247.45586235,242.72879,243.52686715,373385
2024-05-27,sh.688617,243.18685795,246.47361355,240.33455855,242.256555,488803
2024-05-28,sh.688617,241.312085,242.1432186,236.9108548,239.5931496,476932
2024-05-29,sh.688617,238.6864584,241.406532,236.8258525,237.534205,366918
2024-05-30,sh.688617,238.4692303,240.34400325,233.2935347,235.1635853,516038
2024-05-31,sh.688617,235.40442515,237.89782595,232.056279,232.811855,384379
2024-06-03,sh.688617,231.39987235,232.80713265,213.45022,214.9141485,2235294
2024-06-04,sh.688617,215.0747084,225.6811065,212.7418675,219.11231765,1095653
2024-06-05,sh.688617,217.5964433,227.2111479,217.5964433,220.38735215,862152
2024-06-06,sh.688617,220.14178995,220.4770768,213.04882025,214.34274415,728236
2024-06-07,sh.688617,216.28363,216.28363,209.67234,210.9095957,578353
2024-06-11,sh.688617,211.0796003,218.5881368,206.366695,216.79836615,889896
2024-06-12,sh.688617,216.755865,219.6742773,213.00159675,216.97781545,576225
2024-06-13,sh.688617,215.14554365,217.2186553,208.44925135,213.1102108,868111
2024-06-14,sh.688617,211.63211525,215.33916,206.39975145,210.8245934,1863865
2024-06-17,sh.688617,207.89201405,211.9768468,204.2416375,210.09262915,859593
2024-06-18,sh.688617,209.4362225,210.96154155,204.48247735,205.20971925,572069
2024-06-19,sh.688617,205.88973765,206.3855844,202.2204717,203.50967325,421144
2024-06-20,sh.688617,203.9960753,207.30644265,201.17683235,203.0138265,487311
2024-06-21,sh.688617,203.249944,208.9734322,200.9643266,207.3489438,526509
2024-06-24,sh.688617,206.61697955,216.8975355,205.44583675,211.37710835,880142
2024-06-25,sh.688617,209.67234,219.589275,208.29813615,209.95095865,868560
2024-06-26,sh.688617,208.78926055,220.533745,208.72787,219.81122545,847041
2024-06-27,sh.688617,218.928146,219.67899965,209.7101188,214.111349,617126
2024-06-28,sh.688617,212.98270735,219.8065031,211.97212445,215.3863835,543504
2024-07-01,sh.688617,215.3863835,216.09001365,205.6205637,211.7973975,548432
2024-07-02,sh.688617,211.089045,214.1491278,206.15418925,208.3689714,390794
2024-07-03,sh.688617,208.255635,208.255635,202.588815,205.7527895,349953
2024-07-04,sh.688617,204.58636905,211.45266595,204.53914555,207.7361765,394426
2024-07-05,sh.688617,206.37141735,215.55166575,204.97360175,212.033515,473125
2024-07-08,sh.688617,211.56128,213.7241163,207.2544968,208.70425825,385910
2024-07-09,sh.688617,210.144575,216.2364065,205.05860405,214.772478,399465
2024-07-10,sh.688617,212.6096417,216.04279015,210.26263375,210.62153235,299831
2024-07-11,sh.688617,211.56128,214.2907983,207.21199565,212.77492395,438848
2024-07-12,sh.688617,212.2601878,223.272708,212.2601878,219.6364985,526238
2024-07-15,sh.688617,219.95289595,221.00598,212.0807385,214.91887085,407832
2024-07-16,sh.688617,215.33916,217.0203166,212.033515,213.2235472,280627
2024-07-17,sh.688617,211.66989405,215.86334085,209.7856764,214.76775565,338173
2024-07-18,sh.688617,213.1763237,219.5326068,213.17160135,217.5208857,455910
2024-07-19,sh.688617,215.9530655,228.55701765,215.9530655,222.6871366,633370
2024-07-22,sh.688617,224.46746255,233.72326855,222.90908705,227.5511571,634231
2024-07-23,sh.688617,227.51810065,227.522823,218.64952735,218.64952735,415070
2024-07-24,sh.688617,218.17257,223.22076215,217.1242083,221.67183135,435447
2024-07-25,sh.688617,221.9410053,225.7188853,218.8053649,223.15464925,439562
2024-07-26,sh.688617,223.696837,225.070137,214.9695155,217.66805,536966
2024-07-29,sh.688617,216.9814,219.659335,215.099979,217.3727905,400367
2024-07-30,sh.688617,217.3727905,217.3727905,208.412008,215.511969,600316
2024-07-31,sh.688617,215.511969,227.2468175,212.943898,225.4065955,801526
2024-08-01,sh.688617,225.4203285,230.371075,221.073834,222.2480055,504162
2024-08-02,sh.688617,219.673068,234.6214385,219.096282,228.3179915,716196
2024-08-05,sh.688617,230.02775,240.9660845,228.37979,237.594633,944572
2024-08-06,sh.688617,237.649565,241.398674,232.4928235,236.276265,680707
2024-08-07,sh.688617,236.276265,246.50735,233.639529,241.9273945,712837
2024-08-08,sh.688617,243.0741,244.337536,234.600839,236.6951215,514536
2024-08-09,sh.688617,236.1732675,241.3368755,234.202582,239.833112,545786
2024-08-12,sh.688617,241.0072835,246.260156,237.828094,241.01415,462656
2024-08-13,sh.688617,238.528477,244.159007,237.5809,243.280095,480930
2024-08-14,sh.688617,244.365002,246.974272,241.7008,243.527289,586223
2024-08-15,sh.688617,242.38745,247.729587,241.56347,243.4242915,592266
2024-08-16,sh.688617,242.428649,246.1159595,241.7763315,245.13405,477519
2024-08-19,sh.688617,246.493617,250.62725,243.76075,247.111602,475461
2024-08-20,sh.688617,247.0360705,247.0360705,231.40105,238.940467,1057059
2024-08-21,sh.688617,238.885535,247.1734005,236.331197,246.603481,534404
2024-08-22,sh.688617,246.603481,251.1559705,244.831924,249.9406,480893
2024-08-23,sh.688617,247.88065,248.5673,241.7076665,244.72206,740676
2024-08-26,sh.688617,245.477375,247.0223375,237.622099,239.118996,717476
2024-08-27,sh.688617,239.118996,240.615893,233.461,234.5802395,778867
2024-08-28,sh.688617,233.378602,236.413595,232.279962,235.4591515,400516
2024-08-29,sh.688617,234.944164,240.7875555,232.554622,238.308749,442900
2024-08-30,sh.688617,239.2631925,240.231369,233.543398,237.0247135,597711
2024-09-02,sh.688617,237.210109,242.923037,233.818058,236.9285825,790308
2024-09-03,sh.688617,234.394844,245.518574,234.1545165,238.9542,655043
2024-09-04,sh.688617,236.4341945,246.933073,236.4341945,245.0859845,735821
2024-09-05,sh.688617,244.4542665,255.2758705,244.4542665,252.0074165,924911
2024-09-06,sh.688617,250.62725,258.8327175,250.62725,254.348893,720244
2024-09-09,sh.688617,254.857014,255.4269335,232.939146,241.632135,1334346
2024-09-10,sh.688617,239.1670615,244.1521405,238.3156155,240.0871725,1093405
2024-09-11,sh.688617,239.187661,242.38745,232.49969,237.71823,1699431
2024-09-12,sh.688617,237.924225,241.01415,232.8498815,237.869293,1821333
2024-09-13,sh.688617,237.5809,238.67954,223.5938395,223.9508975,5415770
2024-09-18,sh.688617,225.90785,232.6438865,223.284847,227.597009,1580529
2024-09-19,sh.688617,224.507084,231.977836,222.625663,231.1195235,1343308
2024-09-20,sh.688617,230.98906,232.568355,228.0982635,230.288677,703261
2024-09-23,sh.688617,228.65445,231.1057905,220.5176475,221.005169,685255
2024-09-24,sh.688617,221.005169,225.6125905,216.514478,221.2866955,999913
2024-09-25,sh.688617,221.801683,228.572052,220.442116,220.442116,1087143
2024-09-26,sh.688617,219.1855465,229.231236,214.9832485,228.6475835,1257403
2024-09-27,sh.688617,232.3554935,238.555943,228.9222435,237.2032425,413997
2024-09-30,sh.688617,254.0673665,284.643891,251.616026,281.1076435,1961307
2024-10-08,sh.688617,329.592,329.592,280.1532,301.43935,3182749
2024-10-09,sh.688617,300.409375,300.409375,262.3003,263.4607385,2798379
2024-10-10,sh.688617,271.0550875,283.5383845,254.8638805,255.7702585,1896535
2024-10-11,sh.688617,255.7702585,259.649831,249.9886655,256.0861175,1205108
2024-10-14,sh.688617,252.6872,256.0311855,245.2507805,248.759562,1223896
2024-10-15,sh.688617,250.62725,255.886989,245.4567755,249.968066,1033194
2024-10-16,sh.688617,250.338857,252.508671,243.0741,248.2583075,872783
2024-10-17,sh.688617,247.194,253.964369,244.5503975,245.13405,741439
2024-10-18,sh.688617,245.1409165,256.999362,239.682049,249.25395,1663453
2024-10-21,sh.688617,251.300167,258.647322,246.50735,252.6872,1196302
2024-10-22,sh.688617,252.783331,256.7865005,242.93677,249.8925345,1196807
2024-10-23,sh.688617,249.1509525,253.291452,245.0173195,249.25395,951784
2024-10-24,sh.688617,247.88065,254.046767,247.399995,250.544852,772598
2024-10-25,sh.688617,250.544852,263.5431365,247.276398,261.2634585,1068877
2024-10-28,sh.688617,258.1804,275.2024535,257.8714075,265.2048295,1200907
2024-10-29,sh.688617,265.033167,267.546306,252.3507415,257.823342,1006960
2024-10-30,sh.688617,256.8071,259.5537,249.281416,250.970575,725666
2024-10-31,sh.688617,249.913134,256.5255735,247.372529,255.090475,970427
2024-11-01,sh.688617,254.733417,262.3003,253.4631145,259.0249795,682370
2024-11-04,sh.688617,256.9650295,260.089287,246.50735,247.2008665,905640
2024-11-05,sh.688617,245.738302,247.125335,235.974139,238.047822,1857508
2024-11-06,sh.688617,237.017847,238.8649355,226.8210945,227.940334,1764708
2024-11-07,sh.688617,227.9334675,236.8599175,224.616948,234.9647635,1397058
2024-11-08,sh.688617,236.962915,240.9386185,230.7212665,232.77435,1120884
2024-11-11,sh.688617,230.426007,235.38362,225.2212,228.51712,1413768
2024-11-12,sh.688617,229.3411,241.01415,226.9858905,237.03158,1758969
2024-11-13,sh.688617,235.4728845,244.4405335,235.4728845,236.454794,1112946
2024-11-14,sh.688617,236.8736505,238.2744165,232.170098,232.63702,799430
2024-11-15,sh.688617,232.238763,234.793101,229.4990295,231.469715,657572
2024-11-18,sh.688617,231.895438,235.5690155,229.684425,231.414783,666058
2024-11-19,sh.688617,232.0396345,241.3780745,231.455982,240.4854295,854554
2024-11-20,sh.688617,238.3430815,257.4456845,238.3430815,255.832057,1062057
2024-11-21,sh.688617,255.7839915,256.6079715,249.9406,250.6478495,661863
2024-11-22,sh.688617,250.6478495,250.6478495,239.283792,239.7987795,743707
2024-11-25,sh.688617,232.8361485,243.513556,232.8361485,241.7008,450380
2024-11-26,sh.688617,243.650886,248.5673,240.533495,246.4730175,465216
2024-11-27,sh.688617,246.4730175,251.2795675,243.774483,243.774483,588043
2024-11-28,sh.688617,244.392468,248.1484435,241.01415,241.8037975,433567
2024-11-29,sh.688617,240.3480995,251.86322,240.3480995,248.993023,712096
2024-12-02,sh.688617,247.88065,255.378868,247.537325,249.25395,484225
2024-12-03,sh.688617,248.2308415,258.1735335,246.0198285,256.463775,645242
2024-12-04,sh.688617,256.5667725,268.48015,256.5667725,260.927,692787
2024-12-05,sh.688617,263.53627,263.53627,257.6791455,259.251574,412080
2024-12-06,sh.688617,262.506295,268.864674,261.174194,263.6736,693532
2024-12-09,sh.688617,267.587505,267.5943715,254.0605,255.790858,658226
2024-12-10,sh.688617,266.4202,266.96952,249.6865395,251.5404945,824669
2024-12-11,sh.688617,249.9749325,251.3207665,245.491108,248.512368,718393
2024-12-12,sh.688617,248.237708,251.3139,243.0741,251.3070335,981882
2024-12-13,sh.688617,249.5766755,251.1559705,244.4474,250.599784,1745717
2024-12-16,sh.688617,248.5673,248.896892,233.570864,241.01415,1450124
2024-12-17,sh.688617,239.558452,247.166534,238.899268,244.6465285,640070
2024-12-18,sh.688617,244.6465285,254.0261675,244.6465285,249.2608165,630577
2024-12-19,sh.688617,248.5673,249.52861,245.2233145,246.026695,336460
2024-12-20,sh.688617,247.1047355,247.1184685,237.649565,237.7388295,823965
