date,stock_code,open,high,low,close,volume
2023-11-10,sh.600521,15.396732,15.572583,15.299037,15.4651185,6027950
2023-11-13,sh.600521,15.5237355,15.6214305,15.220881,15.318576,10132012
2023-11-14,sh.600521,15.2892675,15.474888,15.24042,15.2892675,7182809
2023-11-15,sh.600521,15.3869625,15.4846575,15.338115,15.416271,7558258
2023-11-16,sh.600521,15.43581,15.43581,15.1524945,15.2306505,8133564
2023-11-17,sh.600521,15.220881,15.396732,15.1720335,15.377193,6681216
2023-11-20,sh.600521,15.357654,15.494427,15.220881,15.2697285,11167930
2023-11-21,sh.600521,15.299037,15.4651185,15.2697285,15.3478845,10670496
2023-11-22,sh.600521,15.318576,15.3674235,15.2501895,15.2501895,5800810
2023-11-23,sh.600521,15.2501895,15.4651185,15.2501895,15.4455795,8180649
2023-11-24,sh.600521,15.513966,15.6018915,15.3869625,15.5628135,11374540
2023-11-27,sh.600521,15.6214305,15.670278,15.1915725,15.2111115,12240548
2023-11-28,sh.600521,15.162264,15.494427,14.927796,15.4065015,13882850
2023-11-29,sh.600521,15.43581,15.4455795,15.2501895,15.279498,6394058
2023-11-30,sh.600521,15.2697285,15.357654,15.142725,15.2892675,4893317
2023-12-01,sh.600521,15.2501895,15.416271,15.1524945,15.2697285,6578964
2023-12-04,sh.600521,15.2892675,15.2892675,14.9961825,15.064569,8849492
2023-12-05,sh.600521,15.0938775,15.103647,14.9180265,14.9180265,6803723
2023-12-06,sh.600521,14.8984875,15.259959,14.810562,15.0352605,8438949
2023-12-07,sh.600521,15.025491,15.103647,14.771484,14.84964,7813641
2023-12-08,sh.600521,14.830101,14.927796,14.732406,14.751945,8065626
2023-12-11,sh.600521,14.7617145,15.1329555,14.5272465,15.0938775,11312621
2023-12-12,sh.600521,15.0547995,15.084108,14.84964,14.888718,7310461
2023-12-13,sh.600521,14.8594095,15.416271,14.830101,15.0547995,14961855
2023-12-14,sh.600521,14.9961825,15.2892675,14.810562,14.810562,10445861
2023-12-15,sh.600521,14.869179,14.888718,14.6054025,14.6054025,9660965
2023-12-18,sh.600521,14.556555,14.6444805,14.361165,14.361165,8501662
2023-12-19,sh.600521,14.361165,14.4295515,14.1364665,14.224392,7210780
2023-12-20,sh.600521,14.224392,14.322087,14.0778495,14.0973885,5876500
2023-12-21,sh.600521,14.107158,14.2927785,13.9215375,14.243931,7782442
2023-12-22,sh.600521,14.243931,14.302548,14.0778495,14.2341615,6153200
2023-12-25,sh.600521,14.1169275,14.243931,13.8629205,13.9606155,7926092
2023-12-26,sh.600521,13.9019985,14.0387715,13.814073,13.931307,5892482
2023-12-27,sh.600521,13.9215375,13.989924,13.814073,13.9606155,5348134
2023-12-28,sh.600521,13.9215375,14.165775,13.8824595,14.087619,11948477
2023-12-29,sh.600521,14.1169275,14.634711,14.0583105,14.3318565,18727101
2024-01-02,sh.600521,14.3318565,14.6640195,14.26347,14.3709345,14332026
2024-01-03,sh.600521,14.361165,14.65425,14.2732395,14.361165,10917859
2024-01-04,sh.600521,14.361165,14.361165,14.06808,14.1755445,8053056
2024-01-05,sh.600521,14.146236,14.1560055,13.794534,13.8433815,10059976
2024-01-08,sh.600521,13.8043035,13.833612,13.345137,13.3549065,10091193
2024-01-09,sh.600521,13.3939845,13.5112185,13.2962895,13.403754,6457333
2024-01-10,sh.600521,13.3744455,13.5112185,13.2181335,13.306059,6777602
2024-01-11,sh.600521,13.306059,13.5698355,13.306059,13.5502965,7454207
2024-01-12,sh.600521,13.5502965,13.794534,13.48191,13.5307575,5882732
2024-01-15,sh.600521,13.462371,13.5112185,13.2962895,13.3353675,6392468
2024-01-16,sh.600521,13.325598,13.384215,12.993435,13.1790555,9251657
2024-01-17,sh.600521,13.1399775,13.2572115,12.9055095,12.9055095,6608410
2024-01-18,sh.600521,12.9055095,12.973896,12.5147295,12.973896,10796777
2024-01-19,sh.600521,12.954357,12.954357,12.602655,12.622194,7777167
2024-01-22,sh.600521,12.602655,12.70035,11.9090205,11.9871765,12029478
2024-01-23,sh.600521,11.9871765,12.2411835,11.879712,12.075102,8442151
2024-01-24,sh.600521,12.1434885,12.270492,11.9480985,12.2607225,9184382
2024-01-25,sh.600521,12.270492,12.8273535,12.2216445,12.778506,10483200
2024-01-26,sh.600521,12.70035,12.973896,12.602655,12.6124245,8488132
2024-01-29,sh.600521,12.6124245,12.70035,12.2802615,12.2998005,7996802
2024-01-30,sh.600521,12.270492,12.30957,11.8699425,11.8894815,8608032
2024-01-31,sh.600521,11.8894815,11.957868,11.2837725,11.3033115,14156277
2024-02-01,sh.600521,11.3033115,11.703861,11.215386,11.488932,10923722
2024-02-02,sh.600521,11.488932,11.6745525,10.844145,11.215386,13252934
2024-02-05,sh.600521,11.13723,11.2642335,10.4631345,11.117691,21007766
2024-02-06,sh.600521,11.039535,12.1630275,10.8148365,12.1434885,20462121
2024-02-07,sh.600521,12.1630275,13.227903,12.1630275,13.227903,26338691
2024-02-08,sh.600521,13.1985945,13.774995,12.993435,13.1399775,24848201
2024-02-19,sh.600521,13.520988,13.520988,12.8273535,13.0422825,16397425
2024-02-20,sh.600521,13.0422825,13.1985945,12.8273535,13.1204385,10172335
2024-02-21,sh.600521,13.110669,13.28652,12.9445875,12.954357,14344285
2024-02-22,sh.600521,12.9641265,13.1204385,12.9055095,13.1204385,11403132
2024-02-23,sh.600521,13.1399775,13.169286,12.9250485,13.09113,10464325
2024-02-26,sh.600521,13.071591,13.384215,13.012974,13.208364,14393272
2024-02-27,sh.600521,13.1790555,13.3353675,13.1204385,13.3353675,12336891
2024-02-28,sh.600521,13.3549065,13.755456,13.1985945,13.1985945,20794563
2024-02-29,sh.600521,13.1399775,13.618683,13.0813605,13.6089135,14512435
2024-03-01,sh.600521,13.599144,13.735917,13.442832,13.618683,9734907
2024-03-04,sh.600521,13.618683,14.0192325,13.5893745,13.8043035,11721418
2024-03-05,sh.600521,13.755456,13.7652255,13.4916795,13.5307575,12907204
2024-03-06,sh.600521,13.5307575,13.618683,13.2962895,13.4330625,7510400
2024-03-07,sh.600521,13.423293,13.5112185,13.130208,13.130208,8113604
2024-03-08,sh.600521,13.1399775,13.3158285,12.9641265,13.169286,8871424
2024-03-11,sh.600521,13.149747,13.403754,13.0227435,13.3939845,9608211
2024-03-12,sh.600521,13.384215,13.6675305,13.3744455,13.5307575,10041044
2024-03-13,sh.600521,13.48191,13.657761,13.4526015,13.5698355,9166881
2024-03-14,sh.600521,13.8043035,13.9215375,13.3744455,13.48191,11293925
2024-03-15,sh.600521,13.423293,13.5893745,13.2572115,13.5698355,9975617
2024-03-18,sh.600521,13.5307575,13.599144,13.384215,13.5893745,10387419
2024-03-19,sh.600521,13.5893745,13.599144,13.403754,13.4135235,8771158
2024-03-20,sh.600521,13.4135235,13.48191,13.2767505,13.4721405,7542582
2024-03-21,sh.600521,13.501449,13.501449,13.266981,13.2767505,7628925
2024-03-22,sh.600521,13.247442,13.2962895,12.89574,12.934818,10971029
2024-03-25,sh.600521,12.89574,13.0032045,12.70035,12.7101195,9845806
2024-03-26,sh.600521,12.70035,12.8078145,12.583116,12.70035,6712470
2024-03-27,sh.600521,12.719889,12.778506,12.485421,12.485421,7766579
2024-03-28,sh.600521,12.465882,12.7101195,12.3974955,12.622194,7086854
2024-03-29,sh.600521,12.622194,12.6905805,12.50496,12.602655,5449420
2024-04-01,sh.600521,12.602655,12.9055095,12.5928855,12.89574,8484265
2024-04-02,sh.600521,12.876201,12.9250485,12.70035,12.8078145,6877941
2024-04-03,sh.600521,12.89574,12.9836655,12.661272,12.6905805,6750440
2024-04-08,sh.600521,12.6124245,12.6515025,12.2607225,12.2802615,7633438
2024-04-09,sh.600521,12.231414,12.89574,12.231414,12.8859705,12976301
2024-04-10,sh.600521,13.071591,13.8629205,13.071591,13.8043035,48913864
2024-04-11,sh.600521,13.8629205,14.2146225,13.6870695,14.107158,34893324
2024-04-12,sh.600521,14.165775,14.6054025,13.9801545,14.5077075,29886879
2024-04-15,sh.600521,14.5077075,14.7617145,14.2537005,14.45886,21093412
2024-04-16,sh.600521,14.751945,15.0547995,14.4100125,14.419782,29754223
2024-04-17,sh.600521,14.556555,14.84964,14.302548,14.810562,24144265
2024-04-18,sh.600521,14.7617145,14.947335,14.634711,14.693328,14494401
2024-04-19,sh.600521,14.595633,14.9375655,14.5663245,14.84964,12975616
2024-04-22,sh.600521,14.7030975,15.513966,14.7030975,15.3478845,25030523
2024-04-23,sh.600521,15.24042,15.4846575,15.0743385,15.3283455,12887844
2024-04-24,sh.600521,15.3283455,15.396732,15.162264,15.3283455,10049282
2024-04-25,sh.600521,15.318576,15.611661,15.142725,15.474888,12594118
2024-04-26,sh.600521,15.416271,15.7191255,15.3478845,15.6800475,14870385
2024-04-29,sh.600521,15.7191255,15.9731325,15.6312,15.7386645,16375403
2024-04-30,sh.600521,15.9535935,16.451838,15.82659,16.3639125,23394569
2024-05-06,sh.600521,16.5788415,17.135703,16.3248345,17.0673165,31694458
2024-05-07,sh.600521,17.0086995,17.4971745,16.901235,17.3799405,21318221
2024-05-08,sh.600521,17.3994795,17.546022,17.1454725,17.2040895,15993858
2024-05-09,sh.600521,17.2040895,17.936802,17.2040895,17.819568,23882886
2024-05-10,sh.600521,17.7121035,17.7316425,16.99893,17.0477775,28627157
2024-05-13,sh.600521,17.018469,17.2822455,16.842618,16.940313,13550010
2024-05-14,sh.600521,16.9305435,17.3604015,16.901235,17.0477775,12586306
2024-05-15,sh.600521,17.077086,17.1845505,16.842618,16.9891605,11014200
2024-05-16,sh.600521,16.9891605,17.3799405,16.901235,17.2040895,14079999
2024-05-17,sh.600521,17.1650115,17.3799405,17.0477775,17.331093,11718730
2024-05-20,sh.600521,17.292015,17.5362525,17.0282385,17.19432,14231591
2024-05-21,sh.600521,17.272476,17.311554,17.0282385,17.1259335,7228969
2024-05-22,sh.600521,17.018469,17.428788,17.018469,17.135703,10166613
2024-05-23,sh.600521,17.2627065,17.272476,16.9500825,17.0086995,9714175
2024-05-24,sh.600521,16.9110045,17.38971,16.9110045,17.096625,8913582
2024-05-27,sh.600521,17.116164,17.1845505,16.842618,17.116164,9556000
2024-05-28,sh.600521,17.1454725,17.1454725,16.588611,16.705845,16720645
2024-05-29,sh.600521,16.7546925,16.920774,16.6569975,16.7742315,9366172
2024-05-30,sh.600521,16.784001,16.9696215,16.6765365,16.881696,6952572
2024-05-31,sh.600521,16.940313,17.174781,16.842618,16.940313,8151730
2024-06-03,sh.600521,16.744923,17.331093,16.744923,16.940313,10146390
2024-06-04,sh.600521,17.057547,17.311554,16.9110045,17.2822455,8928291
2024-06-05,sh.600521,17.292015,17.409249,17.096625,17.1259335,5963340
2024-06-06,sh.600521,17.252937,17.292015,17.018469,17.096625,8449198
2024-06-07,sh.600521,17.0868555,17.213859,16.8719265,16.901235,6883604
2024-06-11,sh.600521,16.901235,17.1650115,16.764462,17.0868555,7794388
2024-06-12,sh.600521,17.272476,17.272476,16.901235,16.9500825,7508062
2024-06-13,sh.600521,17.038008,17.0868555,16.7937705,16.901235,7942301
2024-06-14,sh.600521,17.0477775,17.1454725,16.842618,17.135703,10320066
2024-06-17,sh.600521,16.7937705,17.233398,16.7351535,16.979391,8193533
2024-06-18,sh.600521,17.0282385,17.252937,16.9696215,17.077086,7908665
2024-06-19,sh.600521,17.018469,17.1259335,16.7546925,16.8523875,7343200
2024-06-20,sh.600521,16.744923,16.9696215,16.451838,16.6374585,8866953
2024-06-21,sh.600521,16.60815,17.624178,16.549533,17.467866,20891891
2024-06-24,sh.600521,17.467866,17.5753305,16.9500825,17.3213235,16523323
2024-06-25,sh.600521,17.096625,17.3799405,16.784001,16.8914655,12337000
2024-06-26,sh.600521,16.920774,17.1650115,16.764462,17.1650115,8190009
2024-06-27,sh.600521,17.096625,17.135703,16.7351535,16.7742315,9945786
2024-06-28,sh.600521,16.881696,16.959852,16.569072,16.6569975,7850594
2024-07-01,sh.600521,16.647228,16.862157,16.451838,16.7156145,7980651
2024-07-02,sh.600521,16.7546925,16.8133095,16.5006855,16.549533,7013924
2024-07-03,sh.600521,16.5202245,16.686306,16.1685225,16.1880615,10746749
2024-07-04,sh.600521,16.197831,16.295526,15.6214305,15.7972815,18994961
2024-07-05,sh.600521,16.295526,17.3799405,16.275987,17.3799405,40496193
2024-07-08,sh.600521,17.663256,17.819568,17.3799405,17.5362525,39867438
2024-07-09,sh.600521,17.5851,17.604639,16.901235,17.19432,26697190
2024-07-10,sh.600521,17.194332,17.7180674,17.0559868,17.5797222,22229437
2024-07-11,sh.600521,17.6488948,17.688422,17.1844502,17.589604,20214078
2024-07-12,sh.600521,17.5797222,17.688422,17.4216134,17.5797222,13722533
2024-07-15,sh.600521,17.490786,17.5500768,17.194332,17.243741,11499993
2024-07-16,sh.600521,17.243741,17.3326772,17.0856322,17.2536228,9144261
2024-07-17,sh.600521,17.2832682,17.4117316,17.0065778,17.3326772,12716567
2024-07-18,sh.600521,17.4117316,17.4710224,17.0856322,17.4710224,10794942
2024-07-19,sh.600521,17.3030318,17.441377,17.1152776,17.1745684,10123932
2024-07-22,sh.600521,16.996696,17.540195,16.749651,17.5006678,15839944
2024-07-23,sh.600521,17.4314952,17.5599586,16.7298874,16.7298874,15009858
2024-07-24,sh.600521,16.7101238,16.996696,16.403788,16.4927242,13629308
2024-07-25,sh.600521,16.403788,16.552015,16.1270976,16.403788,8691276
2024-07-26,sh.600521,16.4433152,16.5618968,16.3148518,16.4433152,6099790
2024-07-29,sh.600521,16.4927242,16.4927242,15.9689888,16.0480432,9040987
2024-07-30,sh.600521,15.9887524,16.156743,15.81088,15.909698,7691532
2024-07-31,sh.600521,16.0183978,16.9670506,15.761471,16.947287,12766638
2024-08-01,sh.600521,16.8089418,17.3227954,16.7595328,17.0559868,13158792
2024-08-02,sh.600521,16.947287,17.540195,16.8781144,17.3129136,14366130
2024-08-05,sh.600521,17.3227954,17.836649,17.1745684,17.3326772,15864530
2024-08-06,sh.600521,17.3326772,17.6587766,17.0559868,17.6093676,11382255
2024-08-07,sh.600521,17.5797222,17.6192494,17.342559,17.490786,8227881
2024-08-08,sh.600521,17.342559,17.9749942,17.243741,17.78724,14516983
2024-08-09,sh.600521,17.7180674,17.9749942,17.391968,17.391968,12975120
2024-08-12,sh.600521,17.589604,17.8761762,17.391968,17.688422,9225510
2024-08-13,sh.600521,17.589604,17.737831,17.441377,17.639013,7693616
2024-08-14,sh.600521,17.5500768,17.6192494,17.3129136,17.342559,6299376
2024-08-15,sh.600521,17.3129136,17.4809042,17.0362232,17.095514,8674316
2024-08-16,sh.600521,17.194332,17.2733864,16.9176416,17.2042138,6962026
2024-08-19,sh.600521,17.1548048,17.6488948,17.1548048,17.342559,7928000
2024-08-20,sh.600521,17.3129136,17.490786,17.1350412,17.1745684,7449800
2024-08-21,sh.600521,17.0856322,17.3820862,16.9769324,16.9769324,5517803
2024-08-22,sh.600521,17.0362232,17.1646866,16.8287054,16.8781144,5939500
2024-08-23,sh.600521,16.8781144,16.9868142,16.700242,16.8583508,4509800
2024-08-26,sh.600521,16.9176416,16.9176416,16.5322514,16.8188236,7355465
2024-08-27,sh.600521,16.8089418,16.9374052,16.6804784,16.7200056,4248615
2024-08-28,sh.600521,16.700242,16.848469,16.6310694,16.6804784,4469140
2024-08-29,sh.600521,16.6804784,17.1548048,16.6113058,17.0757504,7432224
2024-08-30,sh.600521,16.9868142,17.1844502,16.6113058,16.6310694,15442520
2024-09-02,sh.600521,16.5223696,16.9868142,16.4630788,16.5223696,16869080
2024-09-03,sh.600521,16.4729606,16.700242,16.1270976,16.2357974,15966687
2024-09-04,sh.600521,16.2753246,16.7397692,16.0875704,16.3741426,13439403
2024-09-05,sh.600521,16.403788,16.650833,16.3840244,16.5717786,7440577
2024-09-06,sh.600521,16.552015,16.6310694,16.1962702,16.206152,6794100
2024-09-09,sh.600521,16.1172158,16.403788,16.0875704,16.1369794,7531490
2024-09-10,sh.600521,16.2456792,16.2654428,15.8306436,16.0381614,6852765
2024-09-11,sh.600521,15.9294616,16.1172158,15.8306436,15.9492252,6540900
2024-09-12,sh.600521,15.9689888,16.255561,15.8701708,15.909698,7288460
2024-09-13,sh.600521,15.9294616,15.9689888,15.5341896,15.5539532,7557687
2024-09-18,sh.600521,15.514426,16.008516,15.3563172,15.9887524,12182290
2024-09-19,sh.600521,15.9689888,16.1765066,15.662653,15.81088,10761341
2024-09-20,sh.600521,15.7318256,15.8009982,15.514426,15.5341896,6066312
2024-09-23,sh.600521,15.613244,15.7515892,15.3464354,15.4946624,8226047
2024-09-24,sh.600521,15.5737168,15.9492252,15.4551352,15.8207618,12224250
2024-09-25,sh.600521,16.0678068,16.700242,16.0678068,16.4136698,21157700
2024-09-26,sh.600521,16.4136698,16.6903602,16.2456792,16.6903602,18689374
2024-09-27,sh.600521,16.897878,17.639013,16.848469,17.6192494,16493741
2024-09-30,sh.600521,18.528375,19.3782098,18.1726302,19.3584462,44822042
2024-10-08,sh.600521,21.2853972,21.295279,19.0125832,19.813009,48199730
2024-10-09,sh.600521,19.615373,19.8228908,18.3603844,18.973056,40990663
2024-10-10,sh.600521,19.4572642,19.9315906,19.0817558,19.368328,30118649
2024-10-11,sh.600521,19.467146,19.467146,18.1627484,18.3702662,22199918
2024-10-14,sh.600521,18.577784,18.6667202,18.034285,18.577784,16576042
2024-10-15,sh.600521,18.4888478,18.7062474,18.1726302,18.1726302,11118964
2024-10-16,sh.600521,18.1429848,18.3109754,17.886058,18.0540486,10783995
2024-10-17,sh.600521,18.0935758,18.2714482,17.836649,17.8564126,11067556
2024-10-18,sh.600521,17.8564126,18.4987296,17.78724,18.1528666,16882691
2024-10-21,sh.600521,18.28133,18.429557,17.9651124,18.2121574,13980482
2024-10-22,sh.600521,18.182512,19.220101,18.1232212,18.9335288,23508846
2024-10-23,sh.600521,18.923647,19.1509284,18.7358928,18.8940016,13911330
2024-10-24,sh.600521,18.8940016,19.1509284,18.77542,18.8940016,12013046
2024-10-25,sh.600521,18.77542,18.9532924,18.5679022,18.9038834,12257257
2024-10-28,sh.600521,18.9137652,19.1311648,18.7161292,19.0027014,13474066
2024-10-29,sh.600521,19.1509284,19.2991554,18.4987296,18.6074294,15392694
2024-10-30,sh.600521,18.5975476,18.726011,18.2022756,18.4196752,9977911
2024-10-31,sh.600521,18.478966,18.5679022,18.2220392,18.2516846,12144568
2024-11-01,sh.600521,18.1726302,18.5975476,18.0441668,18.330739,13854441
2024-11-04,sh.600521,18.380148,18.528375,18.133103,18.429557,11594672
2024-11-05,sh.600521,18.3406208,18.5481386,18.182512,18.4888478,15303895
2024-11-06,sh.600521,18.4987296,18.5876658,18.2220392,18.2714482,14993791
2024-11-07,sh.600521,18.2220392,18.5679022,18.0441668,18.5679022,16018188
2024-11-08,sh.600521,18.7457746,18.824829,18.1726302,18.3603844,22148945
2024-11-11,sh.600521,18.330739,18.429557,17.9651124,18.1726302,18901516
2024-11-12,sh.600521,18.2121574,18.8149472,18.2121574,18.5086114,33111935
2024-11-13,sh.600521,18.3010936,18.5679022,17.886058,18.0441668,21350036
2024-11-14,sh.600521,18.083694,18.0935758,17.5994858,17.6192494,15656153
2024-11-15,sh.600521,17.6686584,18.0244032,17.6192494,17.6983038,13419930
2024-11-18,sh.600521,17.688422,17.8267672,17.095514,17.2239774,16915256
2024-11-19,sh.600521,17.2536228,17.4611406,17.1745684,17.342559,9238399
2024-11-20,sh.600521,17.29315,17.8564126,17.29315,17.7180674,13051723
2024-11-21,sh.600521,17.7477128,18.429557,17.7477128,18.2615664,25002841
2024-11-22,sh.600521,18.2615664,18.3010936,17.29315,17.3030318,17801468
2024-11-25,sh.600521,17.144923,17.4216134,16.8583508,17.0362232,11575978
2024-11-26,sh.600521,17.0559868,17.589604,17.0559868,17.1844502,12239298
2024-11-27,sh.600521,17.1053958,17.3820862,16.947287,17.3623226,9135956
2024-11-28,sh.600521,17.4710224,17.4809042,17.1548048,17.194332,7204072
2024-11-29,sh.600521,17.194332,18.133103,17.144923,17.984876,20446398
2024-12-02,sh.600521,17.9749942,18.528375,17.935467,18.2912118,18389615
2024-12-03,sh.600521,18.231921,18.5382568,18.0738122,18.2912118,11252590
2024-12-04,sh.600521,18.2912118,18.380148,17.8070036,17.886058,10197049
2024-12-05,sh.600521,17.984876,17.984876,17.5006678,17.6291312,9873942
2024-12-06,sh.600521,17.6587766,18.0046396,17.5105496,17.9552306,11818680
2024-12-09,sh.600521,18.0540486,18.1034576,17.5994858,17.7773582,10239600
2024-12-10,sh.600521,18.330739,18.3505026,17.9255852,18.0540486,17725279
2024-12-11,sh.600521,18.034285,18.9631742,18.0145214,18.9335288,31250168
2024-12-12,sh.600521,18.973056,19.5462004,18.7161292,19.1311648,28145616
2024-12-13,sh.600521,19.6450184,19.7833636,19.1805738,19.6351366,39720917
2024-12-16,sh.600521,19.516555,19.5857276,18.9928196,19.1114012,17649494
