date,stock_code,open,high,low,close,volume
2024-03-25,sz.002430,27.02467823,27.23498701,26.39375189,26.45110883,6058877
2024-03-26,sz.002430,26.4797873,26.766572,26.15476464,26.65185812,5081879
2024-03-27,sz.002430,26.51802526,26.63273914,26.17388362,26.21212158,4127034
2024-03-28,sz.002430,27.20630854,28.15269805,26.60406067,27.29234395,13228700
2024-03-29,sz.002430,27.23498701,27.9137108,27.15851109,27.68428304,6365425
2024-04-01,sz.002430,27.9137108,29.59618104,27.90415131,29.21380144,13159324
2024-04-02,sz.002430,29.00349266,29.54838359,29.00349266,29.1564445,5835571
2024-04-03,sz.002430,29.11820654,29.2520394,28.68802949,28.79318388,3786161
2024-04-08,sz.002430,28.9652547,29.03217113,28.25785244,28.30564989,4652296
2024-04-09,sz.002430,28.17181703,28.93657623,28.12401958,28.85054082,5604700
2024-04-10,sz.002430,28.88877878,29.05129011,28.42036377,28.50639918,4566877
2024-04-11,sz.002430,28.2960904,29.22336093,28.18137652,29.0608496,6405912
2024-04-12,sz.002430,29.30939634,29.30939634,28.4872802,28.73582694,5038893
2024-04-15,sz.002430,28.73582694,30.00723911,28.73582694,29.65353798,7971935
2024-04-16,sz.002430,29.50058614,30.09327452,29.30939634,29.52926461,8445190
2024-04-17,sz.002430,29.20424195,29.83516829,29.0608496,29.80648982,6919671
2024-04-18,sz.002430,29.634419,30.07415554,29.3476343,29.74913288,5449529
2024-04-19,sz.002430,29.54838359,30.43741616,29.50058614,29.7300139,5588784
2024-04-22,sz.002430,29.5388241,29.80648982,29.3476343,29.634419,5037105
2024-04-23,sz.002430,29.49102665,29.70133543,28.56375612,28.95569521,7668850
2024-04-24,sz.002430,28.84098133,29.20424195,28.46816122,29.16600399,4234035
2024-04-25,sz.002430,28.97481419,29.51970512,28.7740649,28.85054082,3779599
2024-04-26,sz.002430,27.93282978,27.93282978,26.4797873,27.4357363,18648880
2024-04-29,sz.002430,27.15851109,27.99974621,27.12983262,27.67472355,11653021
2024-04-30,sz.002430,27.722521,27.722521,26.06872923,26.11652668,12676162
2024-05-06,sz.002430,26.39375189,27.23498701,26.39375189,27.17763007,9006500
2024-05-07,sz.002430,27.1489516,27.65560457,26.89084537,27.29234395,6527100
2024-05-08,sz.002430,27.35926038,27.36881987,26.58494169,26.63273914,4555900
2024-05-09,sz.002430,26.65185812,27.27322497,26.51802526,26.75701251,10415340
2024-05-10,sz.002430,26.75701251,26.90996435,26.01137229,26.14520515,6774850
2024-05-13,sz.002430,26.01137229,26.30771648,25.60031422,25.98269382,4495386
2024-05-14,sz.002430,25.9062179,26.12608617,25.67679014,25.69590912,4923320
2024-05-15,sz.002430,25.90280088,25.92250632,25.47913392,25.5185448,6160304
2024-05-16,sz.002430,25.38060672,25.92250632,24.98649792,25.73530464,9521915
2024-05-17,sz.002430,25.62692472,26.2574988,25.4692812,26.17867704,6527201
2024-05-20,sz.002430,26.11956072,26.76984024,26.0111808,26.57278584,11070976
2024-05-21,sz.002430,26.57278584,26.848662,26.13926616,26.63190216,10616588
2024-05-22,sz.002430,26.62204944,26.848662,26.3067624,26.39543688,3897400
2024-05-23,sz.002430,26.32646784,26.32646784,25.64663016,25.75501008,3825982
2024-05-24,sz.002430,25.64663016,26.39543688,25.53825024,26.109708,4831100
2024-05-27,sz.002430,26.109708,26.39543688,25.7648628,26.22794064,3573400
2024-05-28,sz.002430,26.11956072,26.23779336,25.78456824,25.79442096,4095837
2024-05-29,sz.002430,25.73530464,25.99147536,25.36090128,25.54810296,5650261
2024-05-30,sz.002430,25.23281592,25.6663356,25.124436,25.48898664,4867364
2024-05-31,sz.002430,25.45942848,25.5678084,24.54312552,24.6318,10265270
2024-06-03,sz.002430,24.6318,24.6810636,23.97166776,24.21798576,8481600
2024-06-04,sz.002430,24.19828032,24.80914896,23.82387696,24.74017992,6091834
2024-06-05,sz.002430,24.76973808,24.99635064,24.52342008,24.52342008,3497988
2024-06-06,sz.002430,24.57268368,24.79929624,24.12931128,24.2376912,3988861
2024-06-07,sz.002430,24.27710208,24.44459832,23.92240416,24.15886944,3043920
2024-06-11,sz.002430,23.95196232,24.26724936,23.6957916,24.19828032,3066853
2024-06-12,sz.002430,24.14901672,24.4840092,24.0899004,24.26724936,2889300
2024-06-13,sz.002430,24.24754392,24.42489288,23.85343512,24.0899004,3221883
2024-06-14,sz.002430,23.9421096,24.26724936,23.7943188,24.2376912,3442012
2024-06-17,sz.002430,24.139164,24.4840092,24.0406368,24.10960584,3480298
2024-06-18,sz.002430,24.06034224,24.19828032,23.45932632,23.71549704,6218688
2024-06-19,sz.002430,23.71549704,23.76476064,23.31153552,23.39035728,3166100
2024-06-20,sz.002430,23.34109368,23.4987372,23.09477568,23.09477568,3179388
2024-06-21,sz.002430,23.03565936,23.24256648,22.88786856,23.03565936,3105004
2024-06-24,sz.002430,23.24256648,23.2524192,22.57258152,22.73022504,3648218
2024-06-25,sz.002430,22.70066688,22.98639576,22.3656744,22.5134652,3908287
2024-06-26,sz.002430,22.38537984,22.661256,22.22773632,22.60213968,3857536
2024-06-27,sz.002430,22.55287608,22.59228696,22.16862,22.18832544,3264928
2024-06-28,sz.002430,22.1193564,22.3656744,21.86318568,21.922302,3851855
2024-07-01,sz.002430,21.93215472,22.45434888,21.58730952,21.8237748,5533967
2024-07-02,sz.002430,21.79421664,21.8237748,20.8877664,20.9862936,10699700
2024-07-03,sz.002430,20.95673544,20.95673544,20.198076,20.21778144,10314028
2024-07-04,sz.002430,20.21778144,20.38527768,19.8532308,19.86308352,7253207
2024-07-05,sz.002430,19.78426176,19.98131616,19.46897472,19.79411448,7625987
2024-07-08,sz.002430,19.69558728,19.82367264,19.23250944,19.33103664,5819156
2024-07-09,sz.002430,19.212804,19.4098584,18.90736968,18.93692784,9575792
2024-07-10,sz.002430,18.87781152,19.58720736,18.47385,18.95663328,7116261
2024-07-11,sz.002430,19.22265672,19.459122,18.97633872,19.08471864,6927198
2024-07-12,sz.002430,19.10442408,19.1635404,18.69060984,18.69060984,6095891
2024-07-15,sz.002430,18.60193536,18.94678056,18.55267176,18.720168,5832155
2024-07-16,sz.002430,18.720168,18.73002072,18.23738472,18.3260592,5394726
2024-07-17,sz.002430,18.3753228,18.80884248,18.36547008,18.68075712,6177958
2024-07-18,sz.002430,18.6709044,19.2620676,18.43443912,19.20295128,9022077
2024-07-19,sz.002430,19.1142768,19.74485088,19.0157496,19.5083856,6633019
2024-07-22,sz.002430,19.52809104,19.8532308,19.37044752,19.5083856,5673200
2024-07-23,sz.002430,19.459122,19.459122,18.68075712,18.69060984,5298583
2024-07-24,sz.002430,18.68075712,18.83840064,18.34576464,18.40488096,3966367
2024-07-25,sz.002430,18.35561736,18.70046256,18.28664832,18.40488096,3417030
2024-07-26,sz.002430,18.47385,18.99604416,18.41473368,18.79898976,4072550
2024-07-29,sz.002430,18.8679588,18.8679588,18.08959392,18.13885752,5527400
2024-07-30,sz.002430,18.10929936,18.15856296,17.59695792,18.04033032,4806121
2024-07-31,sz.002430,18.0304776,19.20295128,17.75460144,19.19309856,6963494
2024-08-01,sz.002430,19.19309856,19.34088936,19.04530776,19.22265672,7906891
2024-08-02,sz.002430,19.1142768,19.39015296,18.87781152,18.92707512,5976844
2024-08-05,sz.002430,18.8679588,19.39015296,18.59208264,18.6709044,5650912
2024-08-06,sz.002430,18.8679588,19.28177304,18.720168,19.04530776,4097728
2024-08-07,sz.002430,18.98619144,19.00589688,18.73002072,18.79898976,3030197
2024-08-08,sz.002430,18.74972616,19.0650132,18.63149352,18.98619144,3770834
2024-08-09,sz.002430,18.9172224,19.23250944,18.43443912,18.44429184,4701855
2024-08-12,sz.002430,18.43443912,18.8679588,18.36547008,18.66105168,3641222
2024-08-13,sz.002430,18.5723772,18.69060984,18.40488096,18.63149352,3184584
2024-08-14,sz.002430,18.56252448,18.6216408,18.00091944,18.02062488,4067159
2024-08-15,sz.002430,17.82357048,18.30635376,17.70533784,17.82357048,4577809
2024-08-16,sz.002430,17.8826868,17.97136128,17.49843072,17.50828344,3855684
2024-08-19,sz.002430,17.41960896,17.92209768,17.3407872,17.45901984,3796876
2024-08-20,sz.002430,17.52798888,17.56739976,17.0452056,17.1437328,4484515
2024-08-21,sz.002430,17.0944692,17.22255456,16.9466784,17.0452056,2827753
2024-08-22,sz.002430,17.0452056,17.1437328,16.749624,16.86785664,3269200
2024-08-23,sz.002430,16.86785664,17.31122904,16.77918216,16.83829848,4485700
2024-08-26,sz.002430,16.85800392,17.01564744,16.51315872,16.63139136,3997174
2024-08-27,sz.002430,16.9466784,17.52798888,16.86785664,17.21270184,11365024
2024-08-28,sz.002430,17.13388008,17.6363688,16.97623656,17.3407872,6060601
2024-08-29,sz.002430,17.1437328,17.89253952,17.12402736,17.84327592,6376096
2024-08-30,sz.002430,17.86298136,18.20782656,17.55754704,17.86298136,12702473
2024-09-02,sz.002430,17.92209768,17.9319504,17.07476376,17.08461648,6536366
2024-09-03,sz.002430,17.07476376,17.61666336,16.995942,17.5378416,5357937
2024-09-04,sz.002430,17.44916712,17.89253952,17.37034536,17.64622152,4492104
2024-09-05,sz.002430,17.66592696,17.81371776,17.3900508,17.488578,3495376
2024-09-06,sz.002430,17.488578,17.5378416,16.8481512,17.01564744,6201326
2024-09-09,sz.002430,16.8481512,17.01564744,16.7003604,16.81859304,4304129
2024-09-10,sz.002430,16.81859304,16.98608928,16.59198048,16.90726752,3900922
2024-09-11,sz.002430,16.90726752,17.36049264,16.749624,17.20284912,3458739
2024-09-12,sz.002430,17.1437328,17.30137632,16.90726752,16.91712024,2574301
2024-09-13,sz.002430,16.90726752,16.96638384,16.41463152,16.42448424,4563254
2024-09-18,sz.002430,16.43433696,16.75947672,16.26684072,16.66094952,3849081
2024-09-19,sz.002430,16.72991856,17.488578,16.57227504,17.1437328,4792386
2024-09-20,sz.002430,17.0944692,17.1437328,16.36536792,16.4540424,6666400
2024-09-23,sz.002430,16.4047788,16.88756208,16.3062516,16.48360056,4447300
2024-09-24,sz.002430,16.66094952,17.6856324,16.61168592,17.67577968,14329801
2024-09-25,sz.002430,18.02062488,18.21767928,17.67577968,17.734896,9760894
2024-09-26,sz.002430,17.71519056,19.25221488,17.54769432,19.24236216,14033323
2024-09-27,sz.002430,19.81381992,21.16364256,19.79411448,21.16364256,23479356
2024-09-30,sz.002430,22.0208292,23.28197736,21.98141832,23.28197736,24527671
2024-10-08,sz.002430,25.60721928,25.60721928,22.5134652,23.26227192,37862741
2024-10-09,sz.002430,22.87801584,22.87801584,21.14393712,21.21290616,23842215
2024-10-10,sz.002430,21.78436392,22.6119924,21.73510032,22.0700928,19401128
2024-10-11,sz.002430,22.15876728,22.2671472,20.444394,20.72027016,10959171
2024-10-14,sz.002430,20.77938648,21.7745112,20.1488124,21.41981328,14402890
2024-10-15,sz.002430,21.31143336,21.40996056,20.5921848,20.5921848,8347123
2024-10-16,sz.002430,20.46409944,21.29172792,20.21778144,20.7892392,8859798
2024-10-17,sz.002430,20.96658816,22.0700928,20.80894464,21.35084424,12900888
2024-10-18,sz.002430,21.35084424,23.13418656,21.19320072,22.5134652,16580586
2024-10-21,sz.002430,22.8583104,23.7943188,22.661256,23.3016828,14436400
2024-10-22,sz.002430,23.34109368,23.34109368,22.79919408,23.27212464,8159300
2024-10-23,sz.002430,23.27212464,23.92240416,22.96669032,23.52829536,8880576
2024-10-24,sz.002430,23.3509464,23.39035728,22.65140328,22.72037232,5170137
2024-10-25,sz.002430,22.72037232,23.21300832,22.661256,22.83860496,8110242
2024-10-28,sz.002430,22.88786856,24.8288544,22.83860496,24.29680752,23881562
2024-10-29,sz.002430,24.29680752,25.21311048,23.95196232,24.99635064,18173438
2024-10-30,sz.002430,25.4692812,25.8141264,24.5332728,25.13428872,16713352
2024-10-31,sz.002430,25.13428872,25.6663356,24.57268368,24.78944352,12454197
2024-11-01,sz.002430,24.32636568,26.57278584,24.2376912,25.95206448,19110741
2024-11-04,sz.002430,26.21808792,27.20335992,25.45942848,25.93235904,16032040
2024-11-05,sz.002430,25.9126536,26.47425864,25.5678084,26.109708,14118197
2024-11-06,sz.002430,25.88309544,26.33632056,25.29193224,25.93235904,13553249
2024-11-07,sz.002430,25.9126536,26.56293312,25.69589376,26.12941344,10469701
2024-11-08,sz.002430,26.4052896,27.36100344,26.4052896,26.73042936,11345448
2024-11-11,sz.002430,26.602344,27.1442436,25.77471552,26.0604444,13130378
2024-11-12,sz.002430,26.0604444,26.66146032,25.73530464,25.99147536,8755923
2024-11-13,sz.002430,25.77471552,26.0111808,25.2229632,25.9126536,9289338
2024-11-14,sz.002430,25.92250632,26.5038168,25.0751724,25.26237408,6863444
2024-11-15,sz.002430,25.0751724,25.31163768,24.39533472,24.4347456,5549068
2024-11-18,sz.002430,24.4347456,24.65150544,23.67608616,23.8435824,8905886
2024-11-19,sz.002430,23.72534976,24.139164,23.3016828,23.9421096,8208730
2024-11-20,sz.002430,23.82387696,24.61209456,23.7450552,24.29680752,7152902
2024-11-21,sz.002430,24.42489288,24.78944352,24.02093136,24.31651296,6982851
2024-11-22,sz.002430,24.02093136,25.89294816,23.63667528,24.40518744,17534251
2024-11-25,sz.002430,24.29680752,24.50371464,23.43962088,23.68593888,9576589
2024-11-26,sz.002430,23.78446608,23.8435824,23.3509464,23.42976816,5697579
2024-11-27,sz.002430,23.23271376,23.60711712,22.69081416,23.60711712,8254793
