date,stock_code,open,high,low,close,volume
2023-07-03,sz.300699,29.82499718,30.76094824,29.75745432,30.31709516,15510219
2023-07-04,sz.300699,30.1530625,30.2013074,29.63201758,29.96973188,9863399
2023-07-05,sz.300699,30.1530625,30.18200944,29.64166656,29.75745432,5447767
2023-07-06,sz.300699,30.02762576,30.2495523,29.429389,29.48728288,7992821
2023-07-07,sz.300699,29.41974002,29.58377268,28.9951849,29.0916747,6057786
2023-07-10,sz.300699,29.2364094,29.89254004,29.07237674,29.89254004,8044721
2023-07-11,sz.300699,29.97938086,29.97938086,29.35219716,29.7188584,5298077
2023-07-12,sz.300699,29.60307064,29.61271962,28.5609808,28.57062978,12254196
2023-07-13,sz.300699,28.50308692,29.15921756,28.464491,29.05307878,8125141
2023-07-14,sz.300699,28.95658898,29.0434298,28.464491,28.53203386,6386164
2023-07-17,sz.300699,28.42589508,28.82150326,28.06888282,28.2232665,4766755
2023-07-18,sz.300699,28.39694814,28.9951849,28.1750216,28.90834408,6579101
2023-07-19,sz.300699,28.83115224,28.83115224,28.30045834,28.52238488,4258493
2023-07-20,sz.300699,28.58027876,28.86974816,28.20396854,28.2232665,4213064
2023-07-21,sz.300699,28.0785318,28.45484202,28.00133996,28.1750216,2834487
2023-07-24,sz.300699,28.15572364,28.55133182,27.87590322,27.99169098,4299082
2023-07-25,sz.300699,28.2715114,29.60307064,28.26186242,29.5741237,13542449
2023-07-26,sz.300699,29.5741237,29.58377268,29.21711144,29.27500532,4635135
2023-07-27,sz.300699,29.31360124,29.44868696,28.38729916,28.59957672,7074259
2023-07-28,sz.300699,28.5609808,29.06272776,28.44519304,29.01448286,4777821
2023-07-31,sz.300699,29.0434298,29.5258788,28.95658898,29.2846543,5961805
2023-08-01,sz.300699,29.2846543,29.58377268,28.9951849,29.31360124,5377244
2023-08-02,sz.300699,29.1881645,29.54517676,29.08202572,29.3811441,4123275
2023-08-03,sz.300699,29.17851552,29.35219716,28.94694,29.2364094,4098198
2023-08-04,sz.300699,29.24605838,29.51622982,29.08202572,29.35219716,4956783
2023-08-07,sz.300699,29.26535634,29.48728288,28.8022053,28.93729102,6965993
2023-08-08,sz.300699,28.30045834,28.30045834,26.052246,26.47680112,24306974
2023-08-09,sz.300699,26.3417154,26.71802562,26.22592764,26.44785418,6798104
2023-08-10,sz.300699,26.534695,27.00749502,26.44785418,26.79521746,5302238
2023-08-11,sz.300699,26.7759195,27.0653889,26.62153582,26.64083378,4797403
2023-08-14,sz.300699,26.534695,26.7276746,26.20662968,26.45750316,4709021
2023-08-15,sz.300699,26.70837664,26.83381338,26.11978886,26.40925826,4886600
2023-08-16,sz.300699,26.33206642,26.61188684,26.23557662,26.2452256,3669288
2023-08-17,sz.300699,26.2452256,28.01098894,26.08119294,27.81800934,14752967
2023-08-18,sz.300699,27.81800934,28.02063792,27.56713586,27.57678484,6191046
2023-08-21,sz.300699,27.70222158,27.84695628,26.93995216,26.98819706,4695402
2023-08-22,sz.300699,26.99784604,27.23907054,26.32241744,26.69872766,5668840
2023-08-23,sz.300699,26.5829399,26.88205828,25.92680926,25.93645824,5223944
2023-08-24,sz.300699,26.052246,26.68907868,25.74347864,26.23557662,4455696
2023-08-25,sz.300699,26.1969807,26.31276846,25.46365822,25.62769088,4912937
2023-08-28,sz.300699,26.83381338,27.38380524,25.94610722,26.03294804,6523403
2023-08-29,sz.300699,26.16803376,27.20047462,25.91716028,27.02679298,6702680
2023-08-30,sz.300699,27.2101236,27.34520932,26.91100522,27.12328278,4514341
2023-08-31,sz.300699,27.12328278,27.1618787,26.84346236,26.98819706,3197176
2023-09-01,sz.300699,27.017144,27.1136338,26.80486644,26.9206542,2837066
2023-09-04,sz.300699,27.10398482,27.3548583,26.94960114,27.31626238,4410245
2023-09-05,sz.300699,27.28731544,27.42240116,27.09433584,27.1136338,3200536
2023-09-06,sz.300699,27.15222972,27.57678484,26.75662154,27.46099708,4520820
2023-09-07,sz.300699,27.52853994,27.52853994,26.93030318,26.93995216,4152201
2023-09-08,sz.300699,26.93995216,27.499593,26.93995216,27.1618787,4599677
2023-09-11,sz.300699,27.2101236,27.3548583,26.7759195,27.15222972,5512564
2023-09-12,sz.300699,27.22942156,27.23907054,26.85311134,26.86276032,3762160
2023-09-13,sz.300699,26.83381338,26.94960114,26.3417154,26.52504602,4179648
2023-09-14,sz.300699,26.534695,26.5829399,26.16803376,26.28382152,2903130
2023-09-15,sz.300699,26.51539704,26.62153582,26.07154396,26.21627866,4244818
2023-09-18,sz.300699,26.17768274,26.38031132,25.83031946,26.13908682,4655830
2023-09-19,sz.300699,26.09084192,26.16803376,25.72418068,25.83031946,3362356
2023-09-20,sz.300699,25.83031946,25.9557562,25.48295618,25.569797,3490764
2023-09-21,sz.300699,26.2934705,27.20047462,26.1004909,26.41890724,15850269
2023-09-22,sz.300699,26.12943784,26.8241644,26.12943784,26.74697256,8918263
2023-09-25,sz.300699,26.68907868,27.12328278,26.55399296,26.93030318,7189213
2023-09-26,sz.300699,26.94960114,26.95925012,26.1487358,26.2452256,6151907
2023-09-27,sz.300699,26.17768274,26.90135624,26.15838478,26.47680112,5139657
2023-09-28,sz.300699,26.60223786,26.66978072,26.3417154,26.4864501,4422278
2023-10-09,sz.300699,26.47680112,26.66978072,26.22592764,26.36101336,4616357
2023-10-10,sz.300699,26.44785418,26.94960114,26.3899603,26.56364194,4940278
2023-10-11,sz.300699,26.64083378,26.8724093,26.534695,26.6794297,4607389
2023-10-12,sz.300699,26.79521746,27.2101236,26.534695,27.14258074,6919334
2023-10-13,sz.300699,27.13293176,27.18117666,26.4864501,26.68907868,4538661
2023-10-16,sz.300699,26.76627052,26.88205828,26.13908682,26.23557662,3809012
2023-10-17,sz.300699,26.27417254,26.37066234,25.87856436,26.15838478,3614660
2023-10-18,sz.300699,26.16803376,26.25487458,25.74347864,25.99435212,4735359
2023-10-19,sz.300699,25.8110215,25.94610722,25.57944598,25.57944598,3800562
2023-10-20,sz.300699,25.64698884,25.65663782,25.06805004,25.22243372,4228810
2023-10-23,sz.300699,25.16453984,25.24173168,24.37332348,24.46981328,5109768
2023-10-24,sz.300699,24.7013888,25.21278474,24.22858878,24.7013888,5520425
2023-10-25,sz.300699,25.087348,25.51190312,24.80752758,24.81717656,5107444
2023-10-26,sz.300699,24.81717656,25.45400924,24.24788674,25.31892352,6143034
2023-10-27,sz.300699,24.90401738,25.53120108,24.61454798,25.10664596,9512833
2023-10-30,sz.300699,25.087348,25.24173168,24.80752758,24.95226228,7904635
2023-10-31,sz.300699,24.98120922,25.06805004,24.5566541,24.73998472,5852523
2023-11-01,sz.300699,24.7013888,25.11629494,24.7013888,24.7978786,4030204
2023-11-02,sz.300699,24.90401738,24.95226228,23.93911938,23.9777153,8431638
2023-11-03,sz.300699,24.03560918,24.57595206,23.7847357,24.30578062,7933138
2023-11-06,sz.300699,24.49876022,25.40576434,24.4119194,25.24173168,10535540
2023-11-07,sz.300699,25.2320827,25.39611536,24.95226228,25.2803276,5792324
2023-11-08,sz.300699,25.2320827,25.41541332,24.92331534,25.01980514,6385408
2023-11-09,sz.300699,25.06805004,25.41541332,24.98120922,25.16453984,6144721
2023-11-10,sz.300699,25.16453984,25.21278474,24.91366636,24.93296432,4027554
2023-11-13,sz.300699,25.04875208,25.62769088,24.8461235,25.58909496,9490240
2023-11-14,sz.300699,25.5215521,25.98470314,25.4250623,25.64698884,6247639
2023-11-15,sz.300699,25.94610722,25.9557562,25.5215521,25.58909496,6031536
2023-11-16,sz.300699,25.60839292,25.62769088,25.21278474,25.26102964,4344945
2023-11-17,sz.300699,25.19348678,25.40576434,25.16453984,25.31892352,3377160
2023-11-20,sz.300699,25.41541332,25.78207456,25.1355929,25.54085006,5349984
2023-11-21,sz.300699,25.56014802,25.8592664,25.15489086,25.30927454,6739160
2023-11-22,sz.300699,25.30927454,25.35751944,24.7978786,24.7978786,5644717
2023-11-23,sz.300699,24.7496337,24.97156024,24.73998472,24.87507044,2915400
2023-11-24,sz.300699,24.87507044,24.88471942,24.33472756,24.46981328,4510783
2023-11-27,sz.300699,24.35402552,24.604899,24.22858878,24.47946226,5085620
2023-11-28,sz.300699,24.46981328,24.7013888,24.33472756,24.45051532,3629720
2023-11-29,sz.300699,24.39262144,24.72068676,24.33472756,24.4601643,4130395
2023-11-30,sz.300699,24.42156838,24.47946226,23.95841734,24.0259602,4384773
2023-12-01,sz.300699,24.03560918,24.37332348,23.85227856,24.18999286,4566340
2023-12-04,sz.300699,24.1706949,24.37332348,23.98736428,24.2189398,4157346
2023-12-05,sz.300699,24.20929082,24.20929082,23.640001,23.640001,5182771
2023-12-06,sz.300699,23.640001,23.75578876,23.09965812,23.14790302,6764900
2023-12-07,sz.300699,23.24439282,23.29263772,22.192654,22.44352748,9220740
2023-12-08,sz.300699,22.4338785,22.5303683,21.91283358,21.9514295,9280410
2023-12-11,sz.300699,21.9514295,22.13476012,21.4689805,21.83564174,9302342
2023-12-12,sz.300699,21.81634378,22.26984584,21.79704582,22.192654,7749308
2023-12-13,sz.300699,22.10581318,22.5786132,22.01897236,22.25054788,9059457
2023-12-14,sz.300699,22.30844176,22.50142136,22.16370706,22.27949482,4526825
2023-12-15,sz.300699,22.10581318,22.64615606,22.0961642,22.23124992,6126353
2023-12-18,sz.300699,22.20230298,22.36633564,21.92248256,22.31809074,6667197
2023-12-19,sz.300699,22.37598462,23.640001,22.22160094,23.55316018,18229751
