date,stock_code,open,high,low,close,volume
2023-07-03,sh.600132,85.07073786,87.84288164,84.42605326,87.032421,5337901
2023-07-04,sh.600132,87.1245188,87.49291,85.8351496,86.45220486,4338134
2023-07-05,sh.600132,86.48904398,86.58114178,84.729976,85.57727576,4262261
2023-07-06,sh.600132,84.87733248,85.27335302,81.03685422,81.39603564,10534826
2023-07-07,sh.600132,81.046064,81.046064,79.27778624,79.32383514,7150329
2023-07-10,sh.600132,79.664597,80.8158195,79.3883036,80.45663808,5110336
2023-07-11,sh.600132,80.125086,81.4144552,79.3883036,81.29472806,4759082
2023-07-12,sh.600132,81.29472806,83.4406068,80.6776728,80.74214126,5402104
2023-07-13,sh.600132,81.6446997,83.0722156,81.16579114,82.26175496,6500862
2023-07-14,sh.600132,82.16965716,82.57488748,80.30007182,80.93554664,4725032
2023-07-17,sh.600132,80.585575,81.26709872,79.81195348,81.26709872,2730182
2023-07-18,sh.600132,81.2763085,81.63548992,80.59478478,80.96317598,2269214
2023-07-19,sh.600132,80.48426742,81.07369334,78.98307328,79.55407964,4479657
2023-07-20,sh.600132,79.2962058,80.33691094,79.1120102,79.16726888,2989906
2023-07-21,sh.600132,79.3883036,81.1842107,78.72519944,80.78819016,4956045
2023-07-24,sh.600132,80.33691094,80.57636522,78.7896679,78.9278146,4342718
2023-07-25,sh.600132,79.95010018,82.06834958,79.95010018,81.39603564,8222932
2023-07-26,sh.600132,81.39603564,81.85652464,80.28165226,80.66846302,4245814
2023-07-27,sh.600132,80.59478478,81.84731486,79.4804014,79.9869393,6692529
2023-07-28,sh.600132,79.45277206,81.95783222,78.8817657,81.7367975,13127704
2023-07-31,sh.600132,83.24720142,85.33782148,82.427531,83.70769042,11409120
2023-08-01,sh.600132,83.808998,84.4536826,82.13281804,82.41832122,6551873
2023-08-02,sh.600132,82.1972865,83.3024601,81.967042,82.40911144,4554580
2023-08-03,sh.600132,81.967042,84.0852914,81.6907486,84.05766206,5247747
2023-08-04,sh.600132,84.47210216,87.19819704,84.20501854,86.03776476,8757530
