date,stock_code,open,high,low,close,volume
2022-07-01,sh.600007,12.77888328,13.22908784,12.70096326,13.12519448,5739649
2022-07-04,sh.600007,13.06459002,13.852448,12.9433811,13.65331906,7401113
2022-07-05,sh.600007,13.66197684,13.70526574,13.22043006,13.4628479,4274297
2022-07-06,sh.600007,13.35895454,13.419559,12.96935444,13.10787892,3740361
2022-07-07,sh.600007,13.0732478,13.51479458,13.06459002,13.25506118,3251461
2022-07-08,sh.600007,13.419559,13.419559,13.04727446,13.0732478,1873842
2022-07-11,sh.600007,13.04727446,13.12519448,12.83948774,12.9000922,1809692
2022-07-12,sh.600007,12.95203888,13.25506118,12.73559438,13.03861668,1892600
2022-07-13,sh.600007,13.1165367,13.3329812,12.80485662,12.88277664,2782747
2022-07-14,sh.600007,12.79619884,12.92606554,12.56243878,12.75290994,2872774
2022-07-15,sh.600007,12.75290994,12.79619884,12.36330984,12.3806254,2187246
2022-07-18,sh.600007,12.37196762,12.64901658,12.35465206,12.52780766,1701700
2022-07-19,sh.600007,12.61438546,12.66633214,12.47586098,12.5970699,1452458
2022-07-20,sh.600007,12.6403588,12.7269366,12.4672032,12.54512322,2431600
2022-07-21,sh.600007,12.52780766,12.67498992,12.4672032,12.51914988,2165402
2022-07-22,sh.600007,12.52780766,12.75290994,12.23344314,12.34599428,2593154
2022-07-25,sh.600007,12.34599428,13.0299589,12.3373365,12.96935444,5408901
2022-07-26,sh.600007,12.8568033,13.03861668,12.7702255,12.9433811,3585203
2022-07-27,sh.600007,12.9000922,12.91740776,12.56243878,12.57975434,3227900
2022-07-28,sh.600007,12.58841212,12.92606554,12.5104921,12.80485662,3405907
2022-07-29,sh.600007,12.80485662,12.83082996,12.39794096,12.48451876,2921533
2022-08-01,sh.600007,12.44988764,12.53646544,12.26807426,12.3806254,1713100
2022-08-02,sh.600007,12.35465206,12.35465206,11.91310528,12.1641809,3108143
2022-08-03,sh.600007,12.14686534,12.2940476,11.9910253,11.9910253,1999700
2022-08-04,sh.600007,11.99968308,12.10357644,11.92176306,12.05162976,1522533
2022-08-05,sh.600007,12.0776031,12.7269366,12.05162976,12.58841212,2767007
2022-08-08,sh.600007,12.57975434,12.70096326,12.31136316,12.35465206,1628900
