date,stock_code,open,high,low,close,volume
2023-10-11,sh.600312,10.5873824,10.65549975,10.4316856,10.48034085,7625208
2023-10-12,sh.600312,10.81119655,11.0350107,10.6652308,10.98635545,19540968
2023-10-13,sh.600312,10.9766244,10.9766244,10.4706098,10.5289961,19372963
2023-10-16,sh.600312,10.5289961,10.6846929,10.4511477,10.509534,13540879
2023-10-17,sh.600312,10.5679203,10.77227235,10.51926505,10.63603765,10693110
2023-10-18,sh.600312,10.6457687,10.6457687,10.2759888,10.36356825,11975601
2023-10-19,sh.600312,10.36356825,10.5484582,10.30518195,10.314913,9192599
2023-10-20,sh.600312,10.32464405,10.63603765,10.2759888,10.34410615,11883040
2023-10-23,sh.600312,10.3538372,10.46087875,10.1786783,10.34410615,11501400
2023-10-24,sh.600312,10.3538372,10.3732993,9.9451331,10.2176025,13442872
2023-10-25,sh.600312,10.2759888,10.3732993,10.07163675,10.0813678,11729900
2023-10-26,sh.600312,9.97432625,10.3732993,9.9451331,10.3538372,13872300
2023-10-27,sh.600312,10.26625775,10.6068445,10.26625775,10.5679203,11664358
2023-10-30,sh.600312,10.48034085,10.63603765,10.38303035,10.5289961,11303942
2023-10-31,sh.600312,10.51926505,10.6263066,10.3732993,10.53872715,10676811
2023-11-01,sh.600312,10.314913,10.7430792,10.314913,10.63603765,14010149
2023-11-02,sh.600312,10.61657555,10.6652308,10.2759888,10.2759888,11491751
2023-11-03,sh.600312,10.2370646,10.44141665,10.2370646,10.3732993,6942689
2023-11-06,sh.600312,10.4706098,10.69442395,10.40249245,10.5289961,11590718
2023-11-07,sh.600312,10.5289961,10.59711345,10.38303035,10.53872715,8970277
2023-11-08,sh.600312,10.509534,10.75281025,10.44141665,10.509534,10573167
2023-11-09,sh.600312,10.4706098,10.6457687,10.44141665,10.5679203,9637915
2023-11-10,sh.600312,10.61657555,10.65549975,10.4122235,10.5679203,7617584
2023-11-13,sh.600312,10.55818925,10.6846929,10.46087875,10.6652308,9200771
2023-11-14,sh.600312,10.6263066,10.7236171,10.59711345,10.6652308,6579254
2023-11-15,sh.600312,10.7430792,11.093397,10.7430792,10.9766244,18434262
2023-11-16,sh.600312,10.9766244,10.9960865,10.8014655,10.81119655,10031142
2023-11-17,sh.600312,10.81119655,10.9377002,10.7236171,10.90850705,7372546
2023-11-20,sh.600312,10.90850705,11.35613535,10.86958285,11.3074801,23459472
2023-11-21,sh.600312,11.3853285,11.5604874,11.35613535,11.43398375,20320566
2023-11-22,sh.600312,11.4631769,11.67726,11.31721115,11.3269422,16288854
2023-11-23,sh.600312,11.288018,11.62860475,11.27828695,11.55075635,13145869
2023-11-24,sh.600312,11.5799495,11.62860475,11.47290795,11.482639,9452607
2023-11-27,sh.600312,11.49237005,11.7551084,11.45344585,11.58968055,15415263
2023-11-28,sh.600312,11.53129425,11.60914265,11.3464043,11.5604874,12719157
2023-11-29,sh.600312,11.62860475,11.7551084,11.5215632,11.62860475,11399956
2023-11-30,sh.600312,11.6188737,11.7356463,11.5021011,11.67726,11882357
2023-12-01,sh.600312,11.6577979,11.6577979,11.5021011,11.5410253,10153720
2023-12-04,sh.600312,11.5410253,11.6383358,11.45344585,11.47290795,12092938
2023-12-05,sh.600312,11.5410253,11.6188737,11.3464043,11.35613535,9318566
2023-12-06,sh.600312,11.35613535,11.49237005,11.27828695,11.4242527,9832437
2023-12-07,sh.600312,11.41452165,11.5799495,11.3464043,11.49237005,9568717
2023-12-08,sh.600312,11.53129425,11.72591525,11.482639,11.51183215,10920900
2023-12-11,sh.600312,11.482639,11.7356463,11.39505955,11.72591525,13035552
2023-12-12,sh.600312,11.7745705,11.82322575,11.67726,11.74537735,9057934
2023-12-13,sh.600312,11.7551084,11.99838465,11.6967221,11.82322575,11292510
2023-12-14,sh.600312,11.9108052,11.93999835,11.78430155,11.82322575,7037600
2023-12-15,sh.600312,11.82322575,11.871881,11.7161842,11.78430155,8871600
2023-12-18,sh.600312,11.78430155,11.88161205,11.67726,11.7940326,7776096
2023-12-19,sh.600312,11.74537735,11.84268785,11.64806685,11.7551084,10929775
2023-12-20,sh.600312,11.8134947,11.84268785,11.5799495,11.58968055,10874100
2023-12-21,sh.600312,11.55075635,11.5799495,11.1907075,11.3074801,23410195
2023-12-22,sh.600312,11.3853285,11.482639,11.1712454,11.31721115,11158349
2023-12-25,sh.600312,11.33667325,11.4631769,11.25882485,11.3658664,7289100
2023-12-26,sh.600312,11.4047906,11.4242527,11.16151435,11.2296317,7638909
2023-12-27,sh.600312,11.2101696,11.6188737,11.1517833,11.5994116,11748299
2023-12-28,sh.600312,11.62860475,12.066502,11.51183215,12.03730885,18811516
2023-12-29,sh.600312,12.066502,12.40708875,12.01784675,12.34870245,17942440
2024-01-02,sh.600312,12.27085405,12.455744,12.13461935,12.3584335,13468965
2024-01-03,sh.600312,12.3584335,12.6114408,12.2805851,12.58224765,20562413
2024-01-04,sh.600312,12.60170975,12.69902025,12.48493715,12.5725166,9821550
2024-01-05,sh.600312,12.50439925,13.04933805,12.455744,12.5335924,20592175
2024-01-08,sh.600312,12.54332345,12.77686865,12.4168198,12.5141303,13778781
2024-01-09,sh.600312,12.48493715,12.58224765,12.32924035,12.4168198,12952482
2024-01-10,sh.600312,12.40708875,12.4946682,12.261123,12.4168198,9413015
2024-01-11,sh.600312,12.3778956,12.5919787,12.25139195,12.50439925,12479953
2024-01-12,sh.600312,12.4946682,12.81579285,12.455744,12.5335924,11777115
2024-01-15,sh.600312,12.5725166,12.87417915,12.5335924,12.71848235,17214931
2024-01-16,sh.600312,12.66009605,12.8255239,12.5141303,12.69902025,10587341
2024-01-17,sh.600312,12.67955815,12.7671376,12.44601295,12.50439925,12007280
2024-01-18,sh.600312,12.44601295,12.455744,11.99838465,12.38762665,19992251
2024-01-19,sh.600312,12.34870245,12.36816455,11.9302673,12.0470399,13231385
2024-01-22,sh.600312,12.03730885,12.0859641,11.482639,11.5604874,17410923
2024-01-23,sh.600312,11.41452165,11.76483945,11.23936275,11.66752895,17462399
2024-01-24,sh.600312,11.57021845,11.92053625,11.3074801,11.82322575,15426354
2024-01-25,sh.600312,11.7745705,12.650365,11.7745705,12.64063395,25629336
2024-01-26,sh.600312,12.56278555,12.60170975,12.2805851,12.34870245,12263809
2024-01-29,sh.600312,12.2805851,12.4752061,12.1054262,12.1443504,14187488
2024-01-30,sh.600312,12.3778956,12.56278555,12.21246775,12.261123,25329693
2024-01-31,sh.600312,12.21246775,12.455744,11.95946045,11.97892255,19440889
2024-02-01,sh.600312,11.9108052,12.32924035,11.8524189,11.9497294,18269446
2024-02-02,sh.600312,11.9886536,12.0859641,11.25882485,11.62860475,16264559
2024-02-05,sh.600312,11.5604874,11.58968055,10.509534,10.9182381,21430406
2024-02-06,sh.600312,10.85012075,12.0081157,10.6846929,12.0081157,23049663
2024-02-07,sh.600312,12.261123,12.97148965,12.15408145,12.83525495,34266274
2024-02-08,sh.600312,12.75740655,13.39965585,12.7282134,12.89364125,29858136
2024-02-19,sh.600312,12.89364125,13.2147659,12.7865997,12.99095175,19520951
2024-02-20,sh.600312,12.99095175,13.38019375,12.8255239,13.28288325,21294010
2024-02-21,sh.600312,13.12718645,13.41911795,13.04933805,13.1369175,20270894
2024-02-22,sh.600312,13.0201449,13.3510006,13.0201449,13.1953038,13590260
2024-02-23,sh.600312,13.32180745,13.49696635,12.91310335,13.26342115,18383845
2024-02-26,sh.600312,13.2926143,13.67212525,13.234228,13.49696635,28374214
2024-02-27,sh.600312,13.4093869,13.51642845,13.30234535,13.49696635,18575767
2024-02-28,sh.600312,13.49696635,13.5261595,13.0785312,13.16611065,25190964
2024-02-29,sh.600312,13.0201449,13.62347,13.0201449,13.61373895,20447134
2024-03-01,sh.600312,13.61373895,14.012712,13.5261595,13.94459465,25976794
2024-03-04,sh.600312,14.04190515,14.4214161,13.9737878,14.10029145,34401128
2024-03-05,sh.600312,13.96405675,14.207333,13.84728415,14.13921565,21695432
2024-03-06,sh.600312,14.0321741,14.4992645,14.0321741,14.15867775,24899628
2024-03-07,sh.600312,14.0710983,14.1294846,13.65266315,13.80835995,20315209
2024-03-08,sh.600312,13.8375531,14.17813985,13.818091,14.13921565,17107975
2024-03-11,sh.600312,14.2462572,14.4408782,13.96405675,14.1100225,18819738
2024-03-12,sh.600312,14.06136725,14.17813985,13.65266315,13.73051155,25425275
2024-03-13,sh.600312,13.73051155,13.94459465,13.73051155,13.8570152,16373771
2024-03-14,sh.600312,13.88620835,13.98351885,13.7402426,13.84728415,13035923
2024-03-15,sh.600312,13.84728415,14.06136725,13.80835995,13.9932499,16848624
2024-03-18,sh.600312,14.08082935,14.596575,14.00298095,14.58684395,28153752
2024-03-19,sh.600312,14.54791975,14.5771129,14.15867775,14.27545035,16342800
2024-03-20,sh.600312,14.2267951,14.3435677,14.06136725,14.1100225,12227653
2024-03-21,sh.600312,14.1100225,14.15867775,13.8959394,13.94459465,11564942
2024-03-22,sh.600312,13.94459465,14.0516362,13.7791668,13.94459465,13233521
2024-03-25,sh.600312,13.82782205,13.98351885,13.59427685,13.62347,14103691
2024-03-26,sh.600312,13.6040079,13.76943575,13.49696635,13.6818563,14010100
2024-03-27,sh.600312,13.69158735,13.7402426,13.30234535,13.3315385,13318900
2024-03-28,sh.600312,13.36073165,13.86674625,13.30234535,13.47750425,15603505
2024-03-29,sh.600312,13.4872353,14.02244305,13.428849,13.98351885,18828500
2024-04-01,sh.600312,13.9737878,14.00298095,13.24395905,13.62347,24521639
2024-04-02,sh.600312,13.5456216,13.8570152,13.53589055,13.69158735,15381301
2024-04-03,sh.600312,13.63320105,13.7013184,13.4872353,13.59427685,11026965
2024-04-08,sh.600312,13.5261595,14.012712,13.34126955,13.80835995,22493825
2024-04-09,sh.600312,13.8959394,14.1684088,13.62347,13.8764773,18173785
2024-04-10,sh.600312,13.74997365,14.0321741,13.5066974,13.6429321,19708845
2024-04-11,sh.600312,13.49696635,14.985817,13.47750425,14.6160371,58573400
2024-04-12,sh.600312,14.5771129,15.13178275,14.52845765,14.99554805,37947123
2024-04-15,sh.600312,14.8885065,15.56968,14.8495823,15.22909325,30578285
2024-04-16,sh.600312,15.3945211,15.67672155,14.9663549,15.375059,33079243
2024-04-17,sh.600312,15.32640375,15.79349415,15.1999001,15.7448389,32141076
2024-04-18,sh.600312,15.764301,16.28004665,15.69618365,15.8421494,31221840
2024-04-19,sh.600312,15.75456995,16.0756946,15.56968,15.9394599,24854380
2024-04-22,sh.600312,15.96865305,16.0173083,15.5502179,15.7837631,21556697
2024-04-23,sh.600312,15.54048685,15.56968,14.23652615,14.76200285,53193543
2024-04-24,sh.600312,14.5771129,15.03447225,14.50899555,15.0247412,22347491
2024-04-25,sh.600312,15.03447225,15.2388243,14.8495823,15.07339645,15983929
2024-04-26,sh.600312,14.9468928,15.20963115,14.45060925,14.5771129,29578249
2024-04-29,sh.600312,14.4992645,14.7328097,14.3435677,14.4798024,22676057
2024-04-30,sh.600312,14.4798024,14.6938855,14.401954,14.41168505,18282734
2024-05-06,sh.600312,14.4992645,14.60630605,14.04190515,14.45060925,44590265
2024-05-07,sh.600312,14.45060925,14.6744234,14.13921565,14.2267951,31351387
2024-05-08,sh.600312,14.21706405,14.3630298,13.9348636,14.1489467,23207026
2024-05-09,sh.600312,14.2851814,14.97608595,14.23652615,14.8301202,46701272
2024-05-10,sh.600312,14.83985125,15.375059,14.64523025,15.0247412,35884216
2024-05-13,sh.600312,14.99554805,15.36532795,14.74254075,15.1999001,37642375
2024-05-14,sh.600312,15.180438,15.180438,14.6938855,14.85931335,28974515
2024-05-15,sh.600312,14.80092705,14.9468928,14.2851814,14.35329875,28204230
2024-05-16,sh.600312,14.37276085,14.4798024,14.13921565,14.17813985,19880740
2024-05-17,sh.600312,14.17813985,14.17813985,13.69158735,13.818091,34255605
2024-05-20,sh.600312,13.9154015,14.5187266,13.88620835,14.3046435,33573458
2024-05-21,sh.600312,14.3046435,14.3630298,14.012712,14.25598825,17821918
2024-05-22,sh.600312,14.207333,14.21706405,13.74997365,13.8375531,22155987
2024-05-23,sh.600312,13.7791668,13.80835995,13.47750425,13.6429321,20365600
2024-05-24,sh.600312,13.61373895,14.2851814,13.59427685,13.9932499,32520909
2024-05-27,sh.600312,13.98351885,14.74254075,13.9348636,14.60630605,39298300
2024-05-28,sh.600312,14.50899555,15.03447225,14.35329875,14.401954,23018199
2024-05-29,sh.600312,14.3630298,14.7133476,14.207333,14.45060925,17347579
2024-05-30,sh.600312,14.5576508,14.58684395,14.29491245,14.33383665,15467700
2024-05-31,sh.600312,14.33383665,14.401954,13.59427685,13.7986289,38085868
2024-06-03,sh.600312,13.74997365,14.02244305,13.57481475,13.86674625,20041400
2024-06-04,sh.600312,13.8375531,15.2582864,13.7597047,15.2582864,72334580
2024-06-05,sh.600312,15.6669905,16.0756946,15.375059,15.4723695,95127552
2024-06-06,sh.600312,15.4723695,16.31897085,15.3361348,15.87134255,77163870
2024-06-07,sh.600312,15.8226873,16.0173083,15.50156265,15.764301,40514819
2024-06-11,sh.600312,15.75456995,15.89080465,15.32640375,15.67672155,29240514
2024-06-12,sh.600312,15.48210055,15.6280663,15.15124485,15.4139832,29957133
2024-06-13,sh.600312,15.375059,15.958922,15.2972106,15.73510785,51839060
2024-06-14,sh.600312,15.7837631,16.7568681,15.71564575,16.3870882,62153926
2024-06-17,sh.600312,16.31897085,18.0024425,16.31897085,17.4769658,54549574
2024-06-18,sh.600312,17.4769658,18.09002195,17.23368955,17.9440562,59564985
2024-06-19,sh.600312,17.905132,18.1581393,17.4380416,17.50615895,36776228
2024-06-20,sh.600312,17.50615895,17.7883594,17.33100005,17.5937384,27217844
2024-06-21,sh.600312,17.6326626,17.75916625,17.321269,17.4769658,25452092
2024-06-24,sh.600312,17.38938635,18.0024425,17.3796553,17.50615895,29544184
2024-06-25,sh.600312,17.3991174,17.60346945,17.126648,17.3796553,21548967
2024-06-26,sh.600312,17.42831055,17.8272836,17.29207585,17.7299731,28917905
2024-06-27,sh.600312,17.72024205,17.7494352,17.27261375,17.3407311,20210235
2024-06-28,sh.600312,17.3407311,19.072858,17.3407311,18.92689225,62684295
2024-07-01,sh.600312,19.02420275,19.41344475,18.7809265,19.2090927,45707319
2024-07-02,sh.600312,19.1117822,19.2090927,17.8467457,18.3916845,54527754
2024-07-03,sh.600312,18.38195345,18.38195345,17.905132,18.099753,29137633
2024-07-04,sh.600312,18.099753,19.1312443,18.099753,18.82958175,35779192
2024-07-05,sh.600312,18.67388495,19.1117822,18.42087765,18.9755475,28539554
2024-07-08,sh.600312,18.96581645,19.7929557,18.6641539,19.3842516,37306299
2024-07-09,sh.600312,19.74430045,20.52278445,19.3258653,20.3573566,44006433
2024-07-10,sh.600312,20.3184324,20.5519776,19.80268675,20.03623195,24108741
2024-07-11,sh.600312,20.0654251,20.2016598,19.7540315,20.1432735,21170619
2024-07-12,sh.600312,19.9486525,20.09461825,19.31613425,19.80268675,22422764
2024-07-15,sh.600312,19.74430045,19.74430045,19.2480169,19.3647895,25336153
2024-07-16,sh.600312,19.39398265,19.5399484,18.86850595,19.3842516,26435354
2024-07-17,sh.600312,19.3842516,19.4426379,18.5473813,18.7225402,40564234
2024-07-18,sh.600312,18.488995,19.5983347,18.3916845,19.3064032,28182234
2024-07-19,sh.600312,19.20804795,19.75881635,19.03101525,19.46376185,21282429
2024-07-22,sh.600312,19.30639945,20.25057385,19.1785425,19.473597,26676885
2024-07-23,sh.600312,19.5719485,20.15222235,18.87365285,18.883488,22469149
2024-07-24,sh.600312,18.8441474,19.10969645,18.4704117,18.85398255,32642769
2024-07-25,sh.600312,18.7851365,19.080191,18.4704117,18.97200435,21337521
2024-07-26,sh.600312,18.9621692,19.6506297,18.7064553,19.40475095,23463800
2024-07-29,sh.600312,19.9063436,20.25057385,19.1982128,19.54244305,25030645
2024-07-30,sh.600312,19.54244305,19.6899703,19.0015098,19.2965643,14186422
2024-07-31,sh.600312,19.30639945,19.91617875,18.79497165,19.66046485,23654349
2024-08-01,sh.600312,19.5719485,20.2800793,19.48343215,19.77848665,16275469
2024-08-02,sh.600312,19.50310245,19.9456842,19.4145861,19.68013515,14532929
2024-08-05,sh.600312,19.52277275,19.6899703,18.69662015,18.69662015,27326391
2024-08-06,sh.600312,18.89332315,19.0408504,18.490082,18.8638177,13973005
2024-08-07,sh.600312,18.8048068,19.6899703,18.8048068,19.42442125,19409530
2024-08-08,sh.600312,19.28672915,19.2965643,18.67694985,19.1982128,14605405
2024-08-09,sh.600312,19.16870735,19.5719485,19.0015098,19.20804795,10316942
2024-08-12,sh.600312,19.3555752,19.40475095,18.73596075,18.9424989,12659084
2024-08-13,sh.600312,18.8638177,19.44409155,18.8638177,19.0015098,8251000
2024-08-14,sh.600312,19.12936675,19.1785425,18.4114008,18.65727955,9944108
2024-08-15,sh.600312,18.61793895,18.75563105,18.4507414,18.59826865,10515001
2024-08-16,sh.600312,18.6081038,18.61793895,17.9589839,18.3917305,22462967
2024-08-19,sh.600312,18.3917305,18.7654662,18.1753572,18.51958745,11683300
2024-08-20,sh.600312,18.5097523,18.57859835,17.8409621,18.26387355,12889159
2024-08-21,sh.600312,18.1753572,18.4507414,18.02782995,18.22453295,6937561
2024-08-22,sh.600312,18.34255475,19.0211801,18.06717055,18.71629045,15514960
2024-08-23,sh.600312,18.5490929,18.9621692,18.22453295,18.4310711,11804305
2024-08-26,sh.600312,18.38189535,18.5884335,18.02782995,18.38189535,6792501
2024-08-27,sh.600312,18.293379,18.36222505,17.9589839,17.9983245,8599850
2024-08-28,sh.600312,18.08684085,18.48024685,17.8803027,17.9589839,8455858
2024-08-29,sh.600312,17.8409621,18.490082,17.75244575,18.3130493,15141667
2024-08-30,sh.600312,17.9983245,18.79497165,17.70327,18.0770057,27212975
2024-09-02,sh.600312,18.08684085,18.4704117,17.83112695,18.02782995,16819284
2024-09-03,sh.600312,18.0179948,18.81464195,17.92947845,18.7064553,20083893
2024-09-04,sh.600312,18.49991715,18.8048068,17.9786542,18.46057655,14763229
2024-09-05,sh.600312,18.5097523,18.5294226,17.65409425,17.79178635,19495236
2024-09-06,sh.600312,17.92947845,17.9983245,17.51640215,17.5459076,13212156
2024-09-09,sh.600312,17.53607245,17.7819512,17.3885452,17.5262373,13807009
2024-09-10,sh.600312,17.4278858,17.8016215,17.3295343,17.506567,12525960
2024-09-11,sh.600312,17.4082155,17.9786542,17.31969915,17.69343485,12799165
2024-09-12,sh.600312,17.6049185,18.293379,17.6049185,17.9983245,13547861
2024-09-13,sh.600312,17.9589839,18.3523899,17.7622809,18.1950275,15337689
2024-09-18,sh.600312,18.1163463,18.93266375,18.0573354,18.73596075,15333680
2024-09-19,sh.600312,18.7457959,18.9031583,18.4507414,18.71629045,14434700
2024-09-20,sh.600312,18.57859835,18.8638177,18.46057655,18.69662015,9641651
2024-09-23,sh.600312,18.55892805,19.1982128,18.55892805,18.7457959,11050140
2024-09-24,sh.600312,18.7457959,19.0408504,18.04750025,18.5294226,22905775
2024-09-25,sh.600312,18.5294226,19.6703,18.3720602,19.0605207,25453490
2024-09-26,sh.600312,18.9621692,19.0408504,18.40156565,18.93266375,23336551
2024-09-27,sh.600312,19.03101525,19.5326079,18.883488,19.36541035,19864731
2024-09-30,sh.600312,19.6703,20.84068285,19.34574005,20.60463925,48465501
2024-10-08,sh.600312,22.5224935,22.5224935,19.9850248,20.4374417,59083656
2024-10-09,sh.600312,19.99485995,21.5193082,19.48343215,20.3784308,50217945
2024-10-10,sh.600312,20.1620575,21.09639675,20.1620575,20.28991445,29340397
2024-10-11,sh.600312,20.260409,20.84068285,20.01453025,20.36859565,22719920
2024-10-14,sh.600312,20.5161229,21.1849131,20.21123325,20.8111774,29271360
2024-10-15,sh.600312,20.82101255,20.850518,18.9818395,19.20804795,76776929
2024-10-16,sh.600312,19.01134495,19.8473327,18.89332315,19.5326079,31828290
2024-10-17,sh.600312,19.71947575,19.81782725,19.1785425,19.1785425,19339008
2024-10-18,sh.600312,19.16870735,20.1227169,19.05068555,19.79815695,29864102
2024-10-21,sh.600312,19.69980545,19.7883218,19.1392019,19.24738855,30535364
2024-10-22,sh.600312,19.2572237,19.71947575,18.9818395,19.4342564,23298279
2024-10-23,sh.600312,19.40475095,19.52277275,18.59826865,18.686785,36562127
2024-10-24,sh.600312,18.5490929,18.5884335,18.0770057,18.490082,21576160
2024-10-25,sh.600312,18.44053734,18.5297178,17.87572776,17.96490822,42593271
2024-10-28,sh.600312,17.97481716,18.30181218,17.75682048,18.1829049,26173026
2024-10-29,sh.600312,18.1333602,18.6783519,18.0838155,18.35135688,27900082
2024-10-30,sh.600312,18.44053734,18.78735024,18.0342708,18.39099264,24681691
2024-10-31,sh.600312,18.4306284,18.4801731,17.86581882,18.0838155,20939111
2024-11-01,sh.600312,18.0342708,18.85671282,17.84600094,18.29190324,32462313
2024-11-04,sh.600312,18.56935356,19.11434526,18.30181218,18.50989992,23333532
2024-11-05,sh.600312,18.5297178,18.7774413,18.25226748,18.70807872,26769318
2024-11-06,sh.600312,19.00534692,19.26297936,18.53962674,18.80716812,30036049
2024-11-07,sh.600312,18.7278966,19.21343466,18.55944462,19.0747095,26154388
2024-11-08,sh.600312,19.0747095,19.7187906,18.98552904,19.30261512,32416707
2024-11-11,sh.600312,19.13416314,19.19361678,18.53962674,18.76753236,32416147
2024-11-12,sh.600312,18.68826084,18.90625752,18.2324496,18.40090158,24491971
2024-11-13,sh.600312,18.39099264,19.35215982,18.36126582,19.19361678,40223014
2024-11-14,sh.600312,19.04498268,19.73860848,18.5792625,18.58917144,24728524
2024-11-15,sh.600312,18.58917144,18.6783519,18.1333602,18.331539,16117831
2024-11-18,sh.600312,18.34144794,19.00534692,18.14326914,18.25226748,21585500
2024-11-19,sh.600312,18.26217642,18.55944462,17.91536352,18.3810837,12927510
2024-11-20,sh.600312,18.37117476,18.37117476,17.9351814,18.02436186,16425795
2024-11-21,sh.600312,18.01445292,18.25226748,17.9351814,18.05408868,11163390
2024-11-22,sh.600312,18.05408868,18.17299596,17.36046288,17.36046288,19284208
2024-11-25,sh.600312,17.26137348,17.60818638,16.97401422,17.18210196,16631433
2024-11-26,sh.600312,17.18210196,17.340645,16.9938321,17.17219302,8500539
2024-11-27,sh.600312,17.17219302,17.7370026,17.02355892,17.7370026,16175778
2024-11-28,sh.600312,17.75682048,17.75682048,17.20191984,17.20191984,13673500
