date,stock_code,open,high,low,close,volume
2023-09-01,sz.000591,5.67571018,5.70399445,5.64742591,5.656854,14361595
2023-09-04,sz.000591,5.64742591,5.7511349,5.64742591,5.7511349,26039657
2023-09-05,sz.000591,5.74170681,5.78884726,5.71342254,5.74170681,20649386
2023-09-06,sz.000591,5.72285063,5.7511349,5.69456636,5.74170681,15765010
2023-09-07,sz.000591,5.73227872,5.73227872,5.63799782,5.63799782,21327898
2023-09-08,sz.000591,5.62856973,5.656854,5.60971355,5.63799782,11591093
2023-09-11,sz.000591,5.64742591,5.72285063,5.62856973,5.71342254,20004095
2023-09-12,sz.000591,5.71342254,5.7511349,5.70399445,5.72285063,19069100
2023-09-13,sz.000591,5.74170681,5.74170681,5.656854,5.68513827,14648600
2023-09-14,sz.000591,5.68513827,5.70399445,5.656854,5.67571018,12989608
2023-09-15,sz.000591,5.69456636,5.71342254,5.656854,5.69456636,15658785
2023-09-18,sz.000591,5.67571018,5.70399445,5.61914164,5.68513827,15636280
2023-09-19,sz.000591,5.66628209,5.69456636,5.62856973,5.64742591,13970000
2023-09-20,sz.000591,5.64742591,5.64742591,5.57200119,5.57200119,15505942
2023-09-21,sz.000591,5.57200119,5.60028546,5.4682922,5.4682922,25868600
2023-09-22,sz.000591,5.44943602,5.51543265,5.44943602,5.50600456,22709026
2023-09-25,sz.000591,5.50600456,5.50600456,5.3740113,5.38343939,26145671
2023-09-26,sz.000591,5.39286748,5.41172366,5.35515512,5.3740113,23852864
2023-09-27,sz.000591,5.3740113,5.44000793,5.35515512,5.41172366,24876380
2023-09-28,sz.000591,5.41172366,5.47772029,5.41172366,5.45886411,21898827
2023-10-09,sz.000591,5.45886411,5.4682922,5.38343939,5.44000793,15107912
2023-10-10,sz.000591,5.44000793,5.50600456,5.44000793,5.44943602,18541260
2023-10-11,sz.000591,5.44943602,5.49657647,5.41172366,5.42115175,18427918
2023-10-12,sz.000591,5.49657647,5.58142928,5.48714838,5.55314501,34574295
2023-10-13,sz.000591,5.52486074,5.57200119,5.52486074,5.54371692,18502778
2023-10-16,sz.000591,5.54371692,5.55314501,5.4682922,5.49657647,16811938
2023-10-17,sz.000591,5.48714838,5.54371692,5.48714838,5.51543265,16439768
2023-10-18,sz.000591,5.51543265,5.51543265,5.39286748,5.40229557,17756551
2023-10-19,sz.000591,5.36458321,5.39286748,5.30801467,5.32687085,23244732
2023-10-20,sz.000591,5.30801467,5.38343939,5.26087422,5.32687085,20301318
2023-10-23,sz.000591,5.32687085,5.32687085,5.12888096,5.15716523,24423548
2023-10-24,sz.000591,5.17602141,5.21373377,5.12888096,5.1854495,25295340
2023-10-25,sz.000591,5.21373377,5.30801467,5.20430568,5.2797304,24456288
2023-10-26,sz.000591,5.24201804,5.32687085,5.19487759,5.31744276,22700535
2023-10-27,sz.000591,5.29858658,5.43057984,5.28915849,5.41172366,27355111
2023-10-30,sz.000591,5.42115175,5.47772029,5.40229557,5.44000793,23030678
2023-10-31,sz.000591,5.44943602,5.47772029,5.38343939,5.41172366,16733245
2023-11-01,sz.000591,5.42115175,5.44943602,5.38343939,5.41172366,13527518
2023-11-02,sz.000591,5.39286748,5.44943602,5.35515512,5.3740113,17642762
2023-11-03,sz.000591,5.3740113,5.45886411,5.36458321,5.42115175,19570181
2023-11-06,sz.000591,5.44943602,5.49657647,5.44000793,5.48714838,28756935
2023-11-07,sz.000591,5.47772029,5.47772029,5.42115175,5.44000793,17860929
2023-11-08,sz.000591,5.43057984,5.44000793,5.38343939,5.41172366,19160159
2023-11-09,sz.000591,5.40229557,5.48714838,5.39286748,5.44943602,21368009
2023-11-10,sz.000591,5.43057984,5.44000793,5.34572703,5.42115175,25451053
2023-11-13,sz.000591,5.42115175,5.48714838,5.39286748,5.44943602,20019025
2023-11-14,sz.000591,5.45886411,5.51543265,5.44000793,5.45886411,28073480
2023-11-15,sz.000591,5.49657647,5.53428883,5.47772029,5.52486074,34748992
2023-11-16,sz.000591,5.51543265,5.52486074,5.43057984,5.44000793,25940900
2023-11-17,sz.000591,5.44000793,5.45886411,5.40229557,5.44943602,15092400
2023-11-20,sz.000591,5.44943602,5.4682922,5.42115175,5.44943602,16195840
2023-11-21,sz.000591,5.44943602,5.47772029,5.44000793,5.44943602,18672563
2023-11-22,sz.000591,5.44000793,5.44000793,5.34572703,5.34572703,20676000
2023-11-23,sz.000591,5.36458321,5.39286748,5.32687085,5.3740113,17403151
2023-11-24,sz.000591,5.38343939,5.39286748,5.30801467,5.32687085,17974650
2023-11-27,sz.000591,5.31744276,5.34572703,5.24201804,5.30801467,21680282
2023-11-28,sz.000591,5.30801467,5.35515512,5.26087422,5.34572703,17721221
2023-11-29,sz.000591,5.32687085,5.34572703,5.24201804,5.27030231,18431041
2023-11-30,sz.000591,5.26087422,5.2797304,5.22316186,5.25144613,19682453
2023-12-01,sz.000591,5.24201804,5.2797304,5.23258995,5.27030231,16278453
2023-12-04,sz.000591,5.27030231,5.28915849,5.22316186,5.22316186,16050902
2023-12-05,sz.000591,5.22316186,5.23258995,5.13830905,5.14773714,18280636
2023-12-06,sz.000591,5.15716523,5.20430568,5.11002478,5.19487759,19352676
2023-12-07,sz.000591,5.15716523,5.1854495,5.11945287,5.16659332,18208433
2023-12-08,sz.000591,5.17602141,5.26087422,5.16659332,5.25144613,38384007
2023-12-11,sz.000591,5.22316186,5.27030231,5.11945287,5.25144613,29065888
2023-12-12,sz.000591,5.25144613,5.28915849,5.22316186,5.26087422,18120720
2023-12-13,sz.000591,5.23258995,5.27030231,5.19487759,5.19487759,16813400
2023-12-14,sz.000591,5.23258995,5.26087422,5.20430568,5.21373377,18747889
2023-12-15,sz.000591,5.21373377,5.25144613,5.17602141,5.1854495,18714459
2023-12-18,sz.000591,5.1854495,5.1854495,5.10059669,5.11002478,18871947
2023-12-19,sz.000591,5.11002478,5.11945287,4.97803152,5.01574388,24760045
2023-12-20,sz.000591,5.04402815,5.07231242,4.97803152,4.9968877,16090475
2023-12-21,sz.000591,4.97803152,5.08174051,4.91203489,5.04402815,20724015
2023-12-22,sz.000591,5.04402815,5.07231242,4.98745961,5.05345624,18030000
2023-12-25,sz.000591,5.04402815,5.06288433,4.9968877,5.03460006,13041500
2023-12-26,sz.000591,5.04402815,5.04402815,4.98745961,5.00631579,11030878
2023-12-27,sz.000591,5.00631579,5.04402815,4.95917534,5.02517197,14999903
2023-12-28,sz.000591,5.02517197,5.27030231,5.00631579,5.25144613,49490313
2023-12-29,sz.000591,5.24201804,5.27030231,5.23258995,5.26087422,30531249
2024-01-02,sz.000591,5.25144613,5.28915849,5.24201804,5.26087422,22978800
2024-01-03,sz.000591,5.25144613,5.29858658,5.24201804,5.28915849,23377328
2024-01-04,sz.000591,5.28915849,5.30801467,5.21373377,5.27030231,18797315
2024-01-05,sz.000591,5.24201804,5.30801467,5.1854495,5.20430568,24637460
2024-01-08,sz.000591,5.16659332,5.19487759,5.08174051,5.08174051,29380480
2024-01-09,sz.000591,5.08174051,5.19487759,5.05345624,5.14773714,21687017
2024-01-10,sz.000591,5.14773714,5.22316186,5.0911686,5.11945287,17670410
2024-01-11,sz.000591,5.11002478,5.21373377,5.0911686,5.19487759,21834584
2024-01-12,sz.000591,5.1854495,5.30801467,5.17602141,5.24201804,31897362
2024-01-15,sz.000591,5.22316186,5.26087422,5.1854495,5.19487759,18974920
2024-01-16,sz.000591,5.20430568,5.23258995,5.11945287,5.1854495,18927475
2024-01-17,sz.000591,5.17602141,5.17602141,5.04402815,5.04402815,21603588
2024-01-18,sz.000591,5.01574388,5.03460006,4.86489444,5.00631579,34814168
2024-01-19,sz.000591,4.97803152,4.9968877,4.89317871,4.9026068,22608800
2024-01-22,sz.000591,4.89317871,4.89317871,4.62919219,4.65747646,34328908
2024-01-23,sz.000591,4.65747646,4.77061354,4.55376747,4.74232927,30652860
2024-01-24,sz.000591,4.75175736,4.82718208,4.66690455,4.8083259,28249714
2024-01-25,sz.000591,4.81775399,5.01574388,4.8083259,5.00631579,38100895
2024-01-26,sz.000591,5.02517197,5.06288433,4.97803152,4.98745961,26882669
2024-01-29,sz.000591,4.98745961,5.03460006,4.92146298,4.93089107,29909594
2024-01-30,sz.000591,4.91203489,4.9968877,4.82718208,4.84603826,27192342
2024-01-31,sz.000591,4.83661017,4.94031916,4.74232927,4.75175736,29719993
2024-02-01,sz.000591,4.714045,4.8083259,4.66690455,4.68576073,28330715
2024-02-02,sz.000591,4.67633264,4.75175736,4.4312023,4.58205174,41956352
2024-02-05,sz.000591,4.55376747,4.66690455,4.26149668,4.44063039,47557553
2024-02-06,sz.000591,4.37463376,4.83661017,4.36520567,4.79889781,60121912
2024-02-07,sz.000591,4.76118545,5.07231242,4.76118545,5.06288433,79243282
2024-02-08,sz.000591,5.06288433,5.39286748,5.05345624,5.17602141,83303130
2024-02-19,sz.000591,5.26087422,5.26087422,5.0911686,5.11945287,47890952
2024-02-20,sz.000591,5.11002478,5.11945287,4.98745961,5.02517197,34662460
2024-02-21,sz.000591,5.00631579,5.12888096,4.94031916,5.03460006,44671370
2024-02-22,sz.000591,5.02517197,5.08174051,5.00631579,5.05345624,34533293
2024-02-23,sz.000591,5.05345624,5.08174051,5.00631579,5.06288433,33673721
2024-02-26,sz.000591,5.05345624,5.08174051,4.9968877,5.01574388,38434515
2024-02-27,sz.000591,4.9968877,5.07231242,4.97803152,5.07231242,36680084
2024-02-28,sz.000591,5.07231242,5.22316186,5.02517197,5.02517197,62392177
2024-02-29,sz.000591,5.02517197,5.12888096,5.01574388,5.12888096,41179387
2024-03-01,sz.000591,5.11945287,5.17602141,5.07231242,5.11945287,31168142
2024-03-04,sz.000591,5.13830905,5.22316186,5.11002478,5.14773714,41195042
2024-03-05,sz.000591,5.14773714,5.14773714,5.08174051,5.0911686,32766041
2024-03-06,sz.000591,5.07231242,5.27030231,5.07231242,5.20430568,58429449
2024-03-07,sz.000591,5.1854495,5.23258995,5.12888096,5.13830905,34886418
2024-03-08,sz.000591,5.12888096,5.25144613,5.12888096,5.24201804,38849122
2024-03-11,sz.000591,5.30801467,5.44943602,5.29858658,5.40229557,83539102
2024-03-12,sz.000591,5.40229557,5.40229557,5.2797304,5.29858658,58341916
2024-03-13,sz.000591,5.29858658,5.30801467,5.21373377,5.2797304,41132897
2024-03-14,sz.000591,5.25144613,5.2797304,5.19487759,5.25144613,30643818
2024-03-15,sz.000591,5.24201804,5.2797304,5.20430568,5.26087422,31336280
2024-03-18,sz.000591,5.26087422,5.29858658,5.23258995,5.2797304,38736117
2024-03-19,sz.000591,5.27030231,5.27030231,5.17602141,5.17602141,42194670
2024-03-20,sz.000591,5.19487759,5.20430568,5.15716523,5.19487759,25816784
2024-03-21,sz.000591,5.19487759,5.20430568,5.13830905,5.14773714,25475102
2024-03-22,sz.000591,5.13830905,5.15716523,5.04402815,5.07231242,30777191
2024-03-25,sz.000591,5.06288433,5.11002478,4.9968877,5.00631579,26545839
2024-03-26,sz.000591,4.97803152,5.04402815,4.94974725,5.03460006,24788689
2024-03-27,sz.000591,5.00631579,5.04402815,4.91203489,4.91203489,22429222
2024-03-28,sz.000591,4.91203489,4.98745961,4.89317871,4.91203489,27367004
2024-03-29,sz.000591,4.91203489,4.95917534,4.91203489,4.94974725,20608300
2024-04-01,sz.000591,4.94974725,5.02517197,4.94974725,5.00631579,35880049
2024-04-02,sz.000591,5.01574388,5.04402815,4.97803152,5.00631579,27789987
2024-04-03,sz.000591,4.9968877,4.9968877,4.93089107,4.97803152,26511742
2024-04-08,sz.000591,4.95917534,5.04402815,4.91203489,4.97803152,38145673
2024-04-09,sz.000591,4.96860343,5.08174051,4.94974725,5.08174051,44565640
2024-04-10,sz.000591,5.07231242,5.0911686,4.9968877,5.04402815,31366820
2024-04-11,sz.000591,5.01574388,5.11002478,4.95917534,5.07231242,33990155
2024-04-12,sz.000591,5.05345624,5.08174051,4.92146298,4.93089107,41027108
2024-04-15,sz.000591,4.91203489,5.01574388,4.83661017,4.94031916,46548559
2024-04-16,sz.000591,4.92146298,4.94974725,4.8083259,4.81775399,42885751
2024-04-17,sz.000591,4.83661017,4.97803152,4.83661017,4.97803152,40571210
2024-04-18,sz.000591,4.95917534,5.03460006,4.94031916,4.95917534,34424628
2024-04-19,sz.000591,4.94031916,4.97803152,4.84603826,4.87432253,37631756
2024-04-22,sz.000591,4.86489444,4.89317871,4.8083259,4.81775399,31746515
2024-04-23,sz.000591,4.8083259,4.83661017,4.70461691,4.714045,39872521
2024-04-24,sz.000591,4.72347309,4.75175736,4.69518882,4.75175736,24018933
2024-04-25,sz.000591,4.72347309,4.78946972,4.70461691,4.75175736,21214134
2024-04-26,sz.000591,4.75175736,4.89317871,4.75175736,4.88375062,43093993
2024-04-29,sz.000591,4.82718208,4.93089107,4.81775399,4.92146298,44202786
2024-04-30,sz.000591,4.92146298,4.93089107,4.83661017,4.86489444,30854999
2024-05-06,sz.000591,4.9026068,4.96860343,4.9026068,4.94974725,37130006
2024-05-07,sz.000591,4.94974725,4.94974725,4.9026068,4.92146298,24027010
2024-05-08,sz.000591,4.93089107,4.94031916,4.85546635,4.86489444,30377651
2024-05-09,sz.000591,4.86489444,4.95917534,4.85546635,4.95917534,41489128
2024-05-10,sz.000591,4.95917534,5.00631579,4.91203489,4.98745961,40387442
2024-05-13,sz.000591,4.96860343,5.04402815,4.93089107,5.01574388,41976249
2024-05-14,sz.000591,4.9968877,5.06288433,4.97803152,5.02517197,40285851
2024-05-15,sz.000591,5.01574388,5.04402815,4.91203489,4.92146298,35416062
2024-05-16,sz.000591,4.93089107,4.94974725,4.85546635,4.86489444,34549220
2024-05-17,sz.000591,4.85546635,4.92146298,4.85546635,4.9026068,33134382
2024-05-20,sz.000591,4.88375062,4.94031916,4.88375062,4.92146298,32236725
2024-05-21,sz.000591,4.9026068,4.91203489,4.82718208,4.85546635,31461843
2024-05-22,sz.000591,4.85546635,5.04402815,4.85546635,4.9968877,80179566
2024-05-23,sz.000591,4.97803152,4.9968877,4.82718208,4.83661017,58725315
2024-05-24,sz.000591,4.83661017,5.07231242,4.82718208,4.98745961,98996529
2024-05-27,sz.000591,4.9968877,5.06288433,4.93089107,4.9968877,58892753
2024-05-28,sz.000591,4.96860343,5.22316186,4.95917534,5.13830905,122792729
2024-05-29,sz.000591,5.11945287,5.16659332,5.03460006,5.08174051,77543701
2024-05-30,sz.000591,5.10059669,5.15716523,4.97803152,4.9968877,57969540
2024-05-31,sz.000591,4.98745961,4.9968877,4.91203489,4.91203489,71576695
2024-06-03,sz.000591,4.91203489,4.93089107,4.73290118,4.78004163,73292781
2024-06-04,sz.000591,4.78004163,4.84603826,4.72347309,4.84603826,35645916
2024-06-05,sz.000591,4.82718208,4.84603826,4.75175736,4.76118545,27274170
2024-06-06,sz.000591,4.77061354,4.78946972,4.68576073,4.68576073,42837031
2024-06-07,sz.000591,4.70461691,4.75175736,4.66690455,4.74232927,31680826
2024-06-11,sz.000591,4.73290118,4.73290118,4.68576073,4.70461691,20644427
2024-06-12,sz.000591,4.69518882,4.714045,4.67633264,4.70461691,19535555
2024-06-13,sz.000591,4.70461691,4.714045,4.65747646,4.67633264,22835400
2024-06-14,sz.000591,4.67633264,4.73290118,4.65747646,4.714045,34070841
2024-06-17,sz.000591,4.69518882,4.75175736,4.67633264,4.68576073,27595500
2024-06-18,sz.000591,4.67633264,4.69518882,4.65747646,4.68576073,21669189
2024-06-19,sz.000591,4.68576073,4.68576073,4.60090792,4.61033601,32954472
2024-06-20,sz.000591,4.60090792,4.60090792,4.47834275,4.48777084,31953600
2024-06-21,sz.000591,4.50662702,4.53491129,4.48777084,4.50662702,16833314
2024-06-24,sz.000591,4.47834275,4.48777084,4.35577758,4.39348994,28146259
2024-06-25,sz.000591,4.38406185,4.41234612,4.32749331,4.35577758,19903951
2024-06-26,sz.000591,4.3369214,4.44063039,4.31806522,4.44063039,20863520
2024-06-27,sz.000591,4.41234612,4.42177421,4.35577758,4.38406185,16675577
2024-06-28,sz.000591,4.37463376,4.47834275,4.36520567,4.44063039,25853343
2024-07-01,sz.000591,4.44063039,4.49719893,4.44063039,4.48777084,19043390
2024-07-02,sz.000591,4.48777084,4.48777084,4.44063039,4.45005848,20744360
2024-07-03,sz.000591,4.45948657,4.51605511,4.45005848,4.45005848,23607691
2024-07-04,sz.000591,4.45948657,4.47834275,4.37463376,4.39348994,20760728
2024-07-05,sz.000591,4.43245985,4.43245985,4.35452649,4.41297651,15012880
2024-07-08,sz.000591,4.39349317,4.40323484,4.31555981,4.32530148,17128000
2024-07-09,sz.000591,4.30581814,4.37400983,4.20840144,4.37400983,29408713
2024-07-10,sz.000591,4.34478482,4.35452649,4.2863348,4.29607647,19141860
2024-07-11,sz.000591,4.35452649,4.39349317,4.33504315,4.37400983,20311338
2024-07-12,sz.000591,4.37400983,4.3837515,4.33504315,4.35452649,14661338
2024-07-15,sz.000591,4.33504315,4.33504315,4.27659313,4.2863348,18385299
2024-07-16,sz.000591,4.2863348,4.2863348,4.19865977,4.21814311,31045620
2024-07-17,sz.000591,4.21814311,4.23762645,4.17917643,4.1889181,21851835
2024-07-18,sz.000591,4.14995142,4.16943476,4.0915014,4.15969309,29727647
2024-07-19,sz.000591,4.14020975,4.17917643,4.10124307,4.17917643,22637792
2024-07-22,sz.000591,4.16943476,4.21814311,4.15969309,4.19865977,18590100
2024-07-23,sz.000591,4.19865977,4.22788478,4.13046808,4.14020975,16325144
2024-07-24,sz.000591,4.13046808,4.19865977,4.12072641,4.15969309,20904567
2024-07-25,sz.000591,4.14995142,4.25710979,4.12072641,4.23762645,27875755
2024-07-26,sz.000591,4.23762645,4.33504315,4.22788478,4.30581814,28691642
2024-07-29,sz.000591,4.29607647,4.31555981,4.25710979,4.26685146,18580880
2024-07-30,sz.000591,4.24736812,4.26685146,4.20840144,4.23762645,16678800
2024-07-31,sz.000591,4.22788478,4.34478482,4.20840144,4.33504315,32555355
2024-08-01,sz.000591,4.32530148,4.36426816,4.31555981,4.33504315,22195563
2024-08-02,sz.000591,4.30581814,4.35452649,4.2863348,4.29607647,17654202
2024-08-05,sz.000591,4.29607647,4.34478482,4.21814311,4.22788478,21914600
2024-08-06,sz.000591,4.23762645,4.29607647,4.22788478,4.26685146,16778242
2024-08-07,sz.000591,4.26685146,4.2863348,4.23762645,4.25710979,12220528
2024-08-08,sz.000591,4.25710979,4.26685146,4.21814311,4.26685146,14050560
2024-08-09,sz.000591,4.26685146,4.29607647,4.22788478,4.23762645,13654188
2024-08-12,sz.000591,4.32530148,4.34478482,4.26685146,4.2863348,22791780
2024-08-13,sz.000591,4.26685146,4.2863348,4.21814311,4.26685146,15934491
2024-08-14,sz.000591,4.26685146,4.2863348,4.23762645,4.24736812,12612500
2024-08-15,sz.000591,4.23762645,4.29607647,4.21814311,4.29607647,21688486
2024-08-16,sz.000591,4.2863348,4.30581814,4.22788478,4.25710979,17354990
2024-08-19,sz.000591,4.24736812,4.27659313,4.22788478,4.23762645,11521020
2024-08-20,sz.000591,4.23762645,4.24736812,4.11098474,4.13046808,25525601
2024-08-21,sz.000591,4.11098474,4.12072641,3.9940847,3.9940847,29220624
2024-08-22,sz.000591,3.9940847,4.01356804,3.91615134,3.92589301,23478240
2024-08-23,sz.000591,3.91615134,3.93563468,3.87718466,3.896668,16474980
2024-08-26,sz.000591,3.896668,3.97460136,3.88692633,3.97460136,18990568
2024-08-27,sz.000591,3.97460136,3.98434303,3.91615134,3.93563468,13567450
2024-08-28,sz.000591,3.91615134,4.04279305,3.91615134,4.01356804,19991700
2024-08-29,sz.000591,4.00382637,4.10124307,3.9940847,4.08175973,22426135
2024-08-30,sz.000591,4.08175973,4.14995142,4.07201806,4.10124307,27064148
2024-09-02,sz.000591,4.10124307,4.14020975,4.06227639,4.08175973,19769780
2024-09-03,sz.000591,4.08175973,4.11098474,4.05253472,4.07201806,14728600
2024-09-04,sz.000591,4.05253472,4.11098474,4.05253472,4.07201806,12279200
2024-09-05,sz.000591,4.07201806,4.11098474,4.06227639,4.07201806,11968120
2024-09-06,sz.000591,4.07201806,4.08175973,4.02330971,4.03305138,11469700
2024-09-09,sz.000591,4.02330971,4.03305138,3.94537635,3.97460136,13726160
2024-09-10,sz.000591,3.97460136,4.00382637,3.896668,3.96485969,16300630
2024-09-11,sz.000591,3.94537635,3.97460136,3.91615134,3.93563468,11616200
2024-09-12,sz.000591,3.93563468,4.01356804,3.92589301,3.96485969,19192315
2024-09-13,sz.000591,3.96485969,3.98434303,3.92589301,3.92589301,11370000
2024-09-18,sz.000591,3.92589301,3.93563468,3.86744299,3.91615134,13259500
2024-09-19,sz.000591,3.94537635,4.02330971,3.90640967,4.00382637,18317588
2024-09-20,sz.000591,4.00382637,4.01356804,3.95511802,3.98434303,12594800
2024-09-23,sz.000591,3.9940847,4.02330971,3.96485969,4.00382637,13686201
2024-09-24,sz.000591,4.02330971,4.14995142,4.02330971,4.14995142,42850226
2024-09-25,sz.000591,4.1889181,4.30581814,4.1889181,4.21814311,49143005
2024-09-26,sz.000591,4.21814311,4.37400983,4.20840144,4.37400983,48133125
2024-09-27,sz.000591,4.43245985,4.6760016,4.42271818,4.5785849,84960849
2024-09-30,sz.000591,4.78315997,5.02670172,4.73445162,4.98773504,151126799
2024-10-08,sz.000591,5.48456021,5.48456021,4.9682517,5.11437675,186598653
2024-10-09,sz.000591,5.04618506,5.0656684,4.7734183,4.80264331,112361215
2024-10-10,sz.000591,4.82212665,4.9682517,4.7734183,4.86109333,78384242
2024-10-11,sz.000591,4.84160999,4.85135166,4.65651826,4.69548494,59058094
2024-10-14,sz.000591,4.70522661,4.74419329,4.65651826,4.71496828,47098165
2024-10-15,sz.000591,4.72470995,4.76367663,4.61755158,4.61755158,55488812
2024-10-16,sz.000591,4.5785849,4.6760016,4.52013488,4.64677659,43492513
2024-10-17,sz.000591,4.65651826,4.68574327,4.53961822,4.54935989,42897800
2024-10-18,sz.000591,4.53961822,4.68574327,4.50065154,4.59806824,63404186
2024-10-21,sz.000591,4.61755158,4.75393496,4.59806824,4.65651826,66979295
2024-10-22,sz.000591,4.65651826,4.72470995,4.64677659,4.70522661,51874407
2024-10-23,sz.000591,4.70522661,5.04618506,4.68574327,4.94876836,152747645
2024-10-24,sz.000591,4.9682517,4.9682517,4.78315997,4.83186832,74607093
2024-10-25,sz.000591,4.80264331,5.08515174,4.80264331,5.04618506,124289899
2024-10-28,sz.000591,5.04618506,5.05592673,4.91954335,5.00721838,95671297
2024-10-29,sz.000591,5.01696005,5.05592673,4.90006001,4.91954335,74698889
2024-10-30,sz.000591,4.90006001,4.93902669,4.84160999,4.89031834,53681500
2024-10-31,sz.000591,4.95851003,5.11437675,4.95851003,5.04618506,116557417
2024-11-01,sz.000591,5.02670172,5.03644339,4.92928502,4.9682517,66913602
2024-11-04,sz.000591,4.97799337,4.99747671,4.92928502,4.98773504,51135640
2024-11-05,sz.000591,4.99747671,5.19231011,4.97799337,5.18256844,116854078
2024-11-06,sz.000591,5.1630851,5.2605018,5.11437675,5.14360176,85968705
2024-11-07,sz.000591,5.10463508,5.22153512,5.07541007,5.22153512,85386433
2024-11-08,sz.000591,5.2605018,5.29946848,5.14360176,5.17282677,73970949
2024-11-11,sz.000591,5.14360176,5.19231011,5.09489341,5.14360176,63937896
2024-11-12,sz.000591,5.15334343,5.1630851,5.02670172,5.0656684,75499368
2024-11-13,sz.000591,5.04618506,5.07541007,4.9682517,5.03644339,55177341
2024-11-14,sz.000591,5.03644339,5.07541007,4.89031834,4.90980168,65983373
2024-11-15,sz.000591,4.90006001,4.92928502,4.83186832,4.84160999,57368385
2024-11-18,sz.000591,4.88057667,5.07541007,4.88057667,4.95851003,109939833
2024-11-19,sz.000591,4.95851003,5.00721838,4.88057667,4.97799337,57201002
2024-11-20,sz.000591,4.98773504,4.99747671,4.92928502,4.97799337,45518563
2024-11-21,sz.000591,4.97799337,5.05592673,4.94876836,4.97799337,42811098
2024-11-22,sz.000591,4.97799337,4.99747671,4.86109333,4.86109333,54802839
2024-11-25,sz.000591,4.84160999,4.870835,4.7734183,4.81238498,44800046
