date,stock_code,open,high,low,close,volume
2023-10-09,sz.300757,58.35816864,61.06653504,57.7666044,58.36529592,7664546.0
2023-10-10,sz.300757,58.92835104,60.16849776,56.9113308,57.36747672,4965469.0
2023-10-11,sz.300757,59.0851512,59.36311512,54.0247824,56.5549668,5616676.0
2023-10-12,sz.300757,56.5193304,56.78303976,54.05329152,54.28849176,4163700.0
2023-10-13,sz.300757,54.49518288,54.5949648,53.10536328,53.76107304,3011200.0
2023-10-16,sz.300757,53.0625996,53.1695088,50.86027008,51.3520524,3474600.0
2023-10-17,sz.300757,51.60863448,51.67278,48.8931408,50.38274232,4280616.0
2023-10-18,sz.300757,49.89096,50.8175064,47.86681248,48.65794056,2957600.0
2023-10-19,sz.300757,47.80979424,48.75772248,46.97590248,47.040048,2352400.0
2023-10-20,sz.300757,46.72644768,47.31088464,45.3651372,45.5433192,2918860.0
2023-10-23,sz.300757,45.5433192,45.5433192,43.19844408,43.5476808,2691400.0
2023-10-24,sz.300757,44.10360864,48.821868,43.86128112,46.12775616,6298453.0
2023-10-25,sz.300757,46.29881088,47.396412,45.28673712,45.5433192,3628100.0
2023-10-26,sz.300757,44.95175496,46.95452064,43.94680848,46.66230216,4112700.0
2023-10-27,sz.300757,46.33444728,46.39146552,44.02520856,45.35800992,4595360.0
2023-10-30,sz.300757,45.10855512,46.16339256,44.7593184,45.79990128,2984500.0
2023-10-31,sz.300757,45.614592,46.23466536,44.10360864,44.5455,2641550.0
2023-11-01,sz.300757,44.46709992,44.78070024,43.832772,44.48135448,1611090.0
2023-11-02,sz.300757,44.39582712,46.31306544,44.3316816,44.38869984,2961800.0
2023-11-03,sz.300757,44.10360864,45.6502284,44.10360864,45.01590048,2924100.0
2023-11-06,sz.300757,45.2938644,46.66230216,45.2938644,46.35582912,3008477.0
2023-11-07,sz.300757,46.32019272,50.44688784,46.05648336,50.36848776,6134380.0
2023-11-08,sz.300757,49.89096,53.58289104,48.80761344,51.08121576,6350093.0
2023-11-09,sz.300757,51.32354328,51.97212576,50.247324,51.09547032,3637166.0
2023-11-10,sz.300757,50.603688,52.64209008,49.80543264,50.09052384,2829623.0
2023-11-13,sz.300757,50.3542332,53.44747272,50.3542332,52.16456232,3433400.0
2023-11-14,sz.300757,51.53736168,53.44034544,50.7105972,51.14536128,3641303.0
2023-11-15,sz.300757,51.22376136,51.6015072,47.76703056,48.10914,5243067.0
2023-11-16,sz.300757,48.10201272,48.465504,46.8262296,46.84048416,2751500.0
2023-11-17,sz.300757,46.37008368,56.20573008,46.37008368,56.07743904,8243762.0
2023-11-20,sz.300757,55.592784,58.00180464,54.05329152,54.65911032,8590479.0
2023-11-21,sz.300757,54.08180064,54.89431056,52.47103536,52.51379904,5064250.0
2023-11-22,sz.300757,52.10754408,53.0269632,50.1760512,50.1760512,4870259.0
2023-11-23,sz.300757,50.26157856,51.58012536,49.96936008,50.89590648,3325059.0
2023-11-24,sz.300757,50.960052,50.960052,49.4633232,49.89096,2288206.0
2023-11-27,sz.300757,49.74128712,54.0247824,49.54172328,52.80601752,5640250.0
2023-11-28,sz.300757,53.17663608,53.72543664,51.97212576,52.68485376,3737349.0
2023-11-29,sz.300757,53.4546,54.62347392,52.5993264,52.97707224,4153789.0
2023-11-30,sz.300757,52.385508,54.01765512,51.316416,52.40688984,3842800.0
2023-12-01,sz.300757,51.850962,54.79452864,51.32354328,54.11743704,4779156.0
2023-12-04,sz.300757,54.08180064,58.443696,53.26929072,56.6975124,5830876.0
2023-12-05,sz.300757,56.3767848,58.27264128,53.3120544,53.34056352,5101767.0
2023-12-06,sz.300757,53.4546,56.0916936,52.72761744,54.18158256,4051934.0
2023-12-07,sz.300757,54.15307344,56.14871184,52.82027208,54.8444196,3689100.0
2023-12-08,sz.300757,54.7375104,60.6531528,54.6306012,58.57198704,7299754.0
2023-12-11,sz.300757,58.74304176,60.28253424,56.46943944,58.84995096,6065460.0
2023-12-12,sz.300757,60.1186068,60.99526224,57.0895128,58.80718728,5054507.0
2023-12-13,sz.300757,58.45082328,59.869152,56.6975124,56.79016704,3499087.0
2023-12-14,sz.300757,56.8044216,59.2989696,56.661876,56.7687852,3855274.0
2023-12-15,sz.300757,56.3767848,56.61911232,53.4902364,53.73256392,4290581.0
2023-12-18,sz.300757,53.64703656,55.3789656,53.276418,54.18870984,2417302.0
2023-12-19,sz.300757,54.06754608,55.35758376,52.79176296,55.058238,2584379.0
2023-12-20,sz.300757,55.058238,55.058238,52.57081728,53.3120544,2585500.0
2023-12-21,sz.300757,52.94856312,61.294608,52.19307144,58.5862416,5683844.0
2023-12-22,sz.300757,58.5862416,59.156424,56.661876,57.11802192,3610519.0
2023-12-25,sz.300757,57.25344024,58.443696,56.661876,56.8756944,2019000.0
2023-12-26,sz.300757,56.93983992,57.17504016,54.523692,54.7375104,2106140.0
2023-12-27,sz.300757,54.5593284,56.08456632,53.82521856,54.42391008,1865840.0
2023-12-28,sz.300757,54.42391008,58.7287872,53.96776416,57.18216744,4030354.0
2023-12-29,sz.300757,57.01824,59.512788,56.06318448,58.00893192,3354090.0
2024-01-02,sz.300757,57.2320584,57.8022408,55.3789656,55.53576576,2138600.0
2024-01-03,sz.300757,55.5215112,55.53576576,51.50885256,51.69416184,3964576.0
2024-01-04,sz.300757,51.850962,51.850962,49.72703256,50.76761544,2311904.0
2024-01-05,sz.300757,50.77474272,50.77474272,47.97372168,48.28019472,2422911.0
2024-01-08,sz.300757,48.00935808,49.3920504,48.00935808,48.28019472,1767650.0
2024-01-09,sz.300757,49.00717728,50.86739736,48.90026808,49.43481408,2657610.0
2024-01-10,sz.300757,49.12834104,50.2829604,47.75990328,49.13546832,1656700.0
2024-01-11,sz.300757,48.465504,51.30216144,48.45837672,50.7462336,2044300.0
2024-01-12,sz.300757,50.66783352,51.66565272,49.6415052,49.94085096,1915800.0
2024-01-15,sz.300757,49.65575976,51.00994296,49.1069592,50.36848776,1066340.0
2024-01-16,sz.300757,50.38274232,50.38274232,48.5011404,49.55597784,1262906.0
2024-01-17,sz.300757,49.50608688,50.247324,48.465504,48.465504,1127800.0
2024-01-18,sz.300757,47.60310312,52.03627128,47.18972088,50.63219712,4116412.0
2024-01-19,sz.300757,50.89590648,51.50885256,45.82128312,45.96382872,3673559.0
2024-01-22,sz.300757,46.683684,48.15903096,43.476408,44.189136,3225859.0
2024-01-23,sz.300757,44.189136,47.08993896,43.48353528,45.8996832,3257590.0
2024-01-24,sz.300757,45.970956,46.6124112,42.941862,44.78070024,2728912.0
2024-01-25,sz.300757,44.5455,46.10637432,43.94680848,45.2225916,2942952.0
2024-01-26,sz.300757,44.98026408,45.16557336,43.1913168,43.48353528,2114400.0
2024-01-29,sz.300757,43.832772,44.05371768,37.061856,39.912768,3659990.0
2024-01-30,sz.300757,39.82724064,40.24775016,38.4516756,38.4516756,2175738.0
2024-01-31,sz.300757,38.4160392,38.8080396,35.93574576,36.04265496,2915530.0
2024-02-01,sz.300757,35.22301776,38.3447664,34.923672,37.03334688,3499400.0
2024-02-02,sz.300757,37.11887424,37.61778384,32.7142152,33.8189436,4730500.0
2024-02-05,sz.300757,33.74054352,33.80468904,29.42853912,30.49050384,4645897.0
2024-02-06,sz.300757,30.03435792,32.96367,28.24541064,32.1083964,4845744.0
2024-02-07,sz.300757,32.2153056,34.6742172,30.91814064,31.716396,4791637.0
2024-02-08,sz.300757,31.97297808,35.87160024,31.84468704,35.4225816,4837893.0
2024-02-19,sz.300757,37.42534728,41.694588,37.41822,40.98186,6431943.0
2024-02-20,sz.300757,44.189136,49.178232,42.49284336,49.178232,7710117.0
2024-02-21,sz.300757,47.040048,47.040048,44.41008168,45.10142784,9031978.0
2024-02-22,sz.300757,46.86899328,47.10419352,44.6524092,45.94957416,6607789.0
2024-02-23,sz.300757,47.95946712,50.39699688,46.51975656,46.70506584,8383349.0
2024-02-26,sz.300757,44.9375004,49.57735968,44.51699088,48.3229584,7351262.0
2024-02-27,sz.300757,47.396412,54.90856512,46.45561104,51.9578712,8240351.0
2024-02-28,sz.300757,54.167328,59.156424,50.61081528,50.61081528,9315855.0
2024-02-29,sz.300757,52.8844176,60.58188,52.741872,58.36529592,10730627.0
2024-03-01,sz.300757,60.225516,70.03978056,59.07802392,67.1389776,15479388.0
2024-03-04,sz.300757,72.61272864,80.56677312,69.76181664,80.56677312,17928614.0
2024-03-05,sz.300757,79.112808,80.87324616,75.3353496,77.60182464,15329006.0
2024-03-06,sz.300757,78.043716,91.5142752,77.69447928,87.58001664,16992075.0
2024-03-07,sz.300757,88.378272,91.229184,84.90015936,88.95558168,13512568.0
2024-03-08,sz.300757,91.4430024,96.4320984,86.60357928,92.3339124,15862699.0
2024-03-11,sz.300757,87.7368168,92.7971856,86.83877952,92.1557304,12169461.0
2024-03-12,sz.300757,91.229184,95.20620624,86.240088,93.189186,14705501.0
2024-03-13,sz.300757,96.1470072,97.465554,90.516456,90.87282,15110650.0
2024-03-14,sz.300757,89.091,95.149188,88.021908,92.0131848,12137062.0
2024-03-15,sz.300757,90.87282,94.47922368,90.02467368,93.8662776,11582270.0
2024-03-18,sz.300757,92.7971856,94.42933272,90.9440928,92.2270032,10492645.0
2024-03-19,sz.300757,90.50220144,93.28184064,86.97419784,92.1913668,11460068.0
2024-03-20,sz.300757,92.34816696,94.78569672,91.06525656,94.78569672,8488512.0
2024-03-21,sz.300757,94.09435056,105.22003464,93.367368,99.93872016,14720147.0
2024-03-22,sz.300757,99.76766544,101.7775584,97.65086328,99.96722928,8553955.0
2024-03-25,sz.300757,99.069192,101.90584944,99.069192,99.4968288,7042437.0
2024-03-26,sz.300757,98.71995528,100.9935576,91.7280936,94.792824,13391286.0
2024-03-27,sz.300757,96.2895528,99.40417416,91.229184,98.2851912,12511200.0
2024-03-28,sz.300757,96.574644,101.54948544,95.58395208,100.44475704,11361945.0
2024-03-29,sz.300757,102.69697752,111.12142248,101.56374,110.81494944,10883829.0
2024-04-01,sz.300757,114.69931704,116.40986424,101.207376,105.88287168,12161559.0
2024-04-02,sz.300757,104.058288,105.483744,84.7077228,84.7077228,18996413.0
2024-04-03,sz.300757,87.665544,91.07238384,84.57230448,87.51587112,13112698.0
2024-04-08,sz.300757,84.97855944,85.2422688,79.59746304,80.16764544,12060281.0
2024-04-09,sz.300757,78.6495348,81.32939208,76.53985992,79.9680816,8680152.0
2024-04-10,sz.300757,79.9680816,81.607356,76.261896,77.74437024,6149652.0
2024-04-11,sz.300757,78.74931672,79.31949912,76.6895328,76.6895328,5185990.0
2024-04-12,sz.300757,77.81564304,82.59092064,77.7586248,79.5048084,9000584.0
2024-04-15,sz.300757,79.647354,81.15833736,73.27556568,75.07876752,8916520.0
2024-04-16,sz.300757,73.78872984,75.905532,70.57432656,70.89505416,7366230.0
2024-04-17,sz.300757,73.71745704,76.83920568,71.9142552,76.83920568,7940108.0
2024-04-18,sz.300757,73.05462,78.15775248,71.35832736,75.64182264,8109781.0
2024-04-19,sz.300757,75.64894992,76.61826,71.2728,73.6604388,6688550.0
2024-04-22,sz.300757,69.83308944,74.88633096,69.33417984,72.04967352,6559500.0
2024-04-23,sz.300757,73.95265728,75.10727664,71.18727264,71.47236384,5303304.0
2024-04-24,sz.300757,71.985528,82.7120844,71.03759976,81.40066488,11760333.0
2024-04-25,sz.300757,78.37869816,80.1819,77.330988,78.1149888,8159897.0
2024-04-26,sz.300757,79.83266328,93.367368,78.40008,91.941912,14930180.0
2024-04-29,sz.300757,91.585548,97.15908096,91.229184,93.8662776,10302295.0
2024-04-30,sz.300757,91.585548,96.20402544,91.30758408,93.367368,6738637.0
2024-05-06,sz.300757,95.2204608,95.2204608,79.12706256,82.8902664,14521119.0
2024-05-07,sz.300757,84.73623192,84.9571776,80.26030008,82.32721128,7790198.0
2024-05-08,sz.300757,81.250992,83.18961216,79.79702688,81.5360832,5311780.0
2024-05-09,sz.300757,81.5360832,81.94946544,78.44284368,79.55469936,5058059.0
2024-05-10,sz.300757,79.112808,79.112808,76.88196936,78.043716,4773450.0
2024-05-13,sz.300757,78.043716,82.9971756,77.75149752,81.3935376,6941550.0
2024-05-14,sz.300757,80.7520824,83.0684484,79.469172,81.77128344,6010152.0
2024-05-15,sz.300757,81.96372,87.64416216,81.86393808,84.02350392,8058844.0
2024-05-16,sz.300757,86.78888856,91.941912,84.03775848,90.6233652,10185640.0
2024-05-17,sz.300757,87.82234416,96.0044616,87.8080896,94.6502784,9740771.0
2024-05-20,sz.300757,92.75442192,95.505552,92.0131848,93.30322248,6907628.0
2024-05-21,sz.300757,92.7971856,94.07296872,87.40183464,89.1622728,7177872.0
2024-05-22,sz.300757,88.46379936,89.8393644,87.67979856,89.5899096,4084182.0
2024-05-23,sz.300757,90.516456,93.70235016,87.0953616,91.28620224,7523639.0
2024-05-24,sz.300757,89.6611824,93.36024072,85.64139648,85.9193604,7527510.0
2024-05-27,sz.300757,84.72197736,85.9193604,80.55964584,81.80691984,6265695.0
2024-05-28,sz.300757,81.25811928,88.021908,80.63804592,84.101904,5536466.0
2024-05-29,sz.300757,86.240088,91.78511184,83.44619424,89.1266364,7711987.0
2024-05-30,sz.300757,87.83659872,88.26423552,84.11615856,84.1731768,5066657.0
2024-05-31,sz.300757,83.4960852,86.80314312,83.389176,84.84314112,3690129.0
2024-06-03,sz.300757,84.458268,87.665544,84.2444496,84.71485008,4851296.0
2024-06-04,sz.300757,83.7811764,84.02350392,79.469172,80.78059152,5317752.0
2024-06-05,sz.300757,81.1440828,81.87819264,79.81128144,79.86829968,2329569.0
2024-06-06,sz.300757,81.16546464,82.82612088,77.60182464,78.05797056,4450634.0
2024-06-07,sz.300757,78.043716,78.9702624,75.549168,76.974624,3118409.0
2024-06-11,sz.300757,76.17636864,80.09637264,76.17636864,79.2197172,2743756.0
2024-06-12,sz.300757,78.06509784,89.5899096,78.06509784,86.7033612,7044258.0
2024-06-13,sz.300757,85.97382241,88.18237928,84.47480191,85.62405096,6192259.0
2024-06-14,sz.300757,86.2436461,91.89995012,85.10439052,90.57081861,11584372.0
2024-06-17,sz.300757,90.47088391,92.7394016,89.11177199,89.79132795,6886335.0
2024-06-18,sz.300757,90.71072719,93.5388792,89.00184382,90.62078596,8088992.0
2024-06-19,sz.300757,90.63077943,91.38028968,87.7426666,88.96186994,5418114.0
2024-06-20,sz.300757,93.58884655,97.936006,90.29100145,91.13045293,12962243.0
2024-06-21,sz.300757,90.940577,92.939271,86.83326083,90.4409035,9040261.0
2024-06-24,sz.300757,90.4409035,92.5395322,86.26363304,87.07310411,6939585.0
2024-06-25,sz.300757,85.65403137,86.1437114,82.76591854,83.55540267,6141545.0
2024-06-26,sz.300757,85.40419462,86.51346979,83.96513494,85.87388771,6088790.0
2024-06-27,sz.300757,85.07441011,85.20432522,81.7465846,82.4461275,5355420.0
2024-06-28,sz.300757,82.945801,87.942536,82.10634952,87.29296045,7374720.0
2024-07-01,sz.300757,86.29361345,88.0424707,85.3442338,87.59276455,4529432.0
2024-07-02,sz.300757,86.7433196,87.27297351,78.2488701,80.92712006,9228972.0
2024-07-03,sz.300757,80.76722454,83.03574223,79.1482824,81.09700905,4531962.0
2024-07-04,sz.300757,81.97643441,82.62600996,77.949066,78.66859584,4995856.0
2024-07-05,sz.300757,78.11895499,82.12633646,76.5499802,80.20759022,5359420.0
2024-07-08,sz.300757,79.94776,81.83652583,79.01836729,79.79785795,3913011.0
2024-07-09,sz.300757,79.52803426,83.945148,78.39877215,83.81523289,7967500.0
2024-07-10,sz.300757,83.08570958,87.4428625,83.08570958,85.8439073,7769219.0
2024-07-11,sz.300757,86.45350897,87.41288209,84.62470396,86.69335225,7037860.0
2024-07-12,sz.300757,85.06441664,87.67271231,84.56474314,86.2436461,5526683.0
2024-07-15,sz.300757,85.2442991,87.55279067,84.1450174,85.943842,4100768.0
2024-07-16,sz.300757,85.55409667,86.83326083,84.68466478,86.26363304,4728214.0
2024-07-17,sz.300757,85.78394648,90.93058353,85.52411626,86.77330001,8382808.0
2024-07-18,sz.300757,82.82587936,84.50478232,80.19759675,83.05572917,6785052.0
2024-07-19,sz.300757,82.42614056,85.1443644,82.16631034,82.945801,3981653.0
2024-07-22,sz.300757,83.38551368,85.32424686,81.946454,85.02444276,4020510.0
2024-07-23,sz.300757,84.79459295,87.40288862,83.89518065,84.72463866,6171282.0
2024-07-24,sz.300757,82.88584018,86.6433849,82.55605567,83.45546797,4432534.0
2024-07-25,sz.300757,81.946454,82.91582059,78.47871991,80.5473682,5141368.0
2024-07-26,sz.300757,80.67728331,82.03639523,79.95775347,80.63730943,3019410.0
2024-07-29,sz.300757,85.79393995,96.76677001,85.4441685,96.76677001,15361739.0
2024-07-30,sz.300757,99.26513751,99.90471959,95.6375079,96.19714222,12823841.0
2024-07-31,sz.300757,95.6375079,99.4350265,93.34900327,97.3363978,10563772.0
2024-08-01,sz.300757,98.935353,99.9347,94.76807601,94.82803683,6655115.0
2024-08-02,sz.300757,93.57885308,94.28838945,90.07114511,90.55083167,6860890.0
2024-08-05,sz.300757,86.89322165,87.29296045,79.1482824,79.17826281,12850634.0
2024-08-06,sz.300757,82.8458663,87.29296045,81.66663684,86.3435808,11306760.0
2024-08-07,sz.300757,86.20367222,86.71333919,84.60471702,84.71464519,4432690.0
2024-08-08,sz.300757,82.96578794,84.51477579,81.6466499,83.01575529,4169580.0
2024-08-09,sz.300757,84.944495,85.40419462,83.4454745,83.66533084,3870509.0
2024-08-12,sz.300757,82.85585977,84.22496516,81.95644747,82.13632993,2997149.0
2024-08-13,sz.300757,82.88584018,83.87519371,81.2469111,82.39616015,3834400.0
2024-08-14,sz.300757,82.945801,83.11568999,80.85716577,81.27689151,3887460.0
2024-08-15,sz.300757,80.88714618,82.58603608,80.4474335,81.70661072,3084760.0
2024-08-16,sz.300757,82.7459316,86.5434502,82.2462581,84.88453418,6354020.0
2024-08-19,sz.300757,84.88453418,84.88453418,82.56604914,82.91582059,4359820.0
2024-08-20,sz.300757,83.945148,83.945148,81.80654542,82.01640829,2927240.0
2024-08-21,sz.300757,81.01706129,83.59537655,81.01706129,82.2462581,2929940.0
2024-08-22,sz.300757,82.18629728,82.4461275,78.52868726,79.96774694,5069981.0
2024-08-23,sz.300757,78.95840647,79.60798202,76.95971247,77.1495884,4255393.0
2024-08-26,sz.300757,77.5493272,79.2482171,77.46937944,78.43874603,3307586.0
2024-08-27,sz.300757,77.89909865,79.88779918,77.85912477,78.97839341,2770260.0
2024-08-28,sz.300757,78.39877215,80.7472376,78.39877215,79.21823669,2540820.0
2024-08-29,sz.300757,78.7485436,81.33685233,77.2495231,80.71725719,4168297.0
2024-08-30,sz.300757,80.45742697,83.945148,80.45742697,83.27558551,4439140.0
2024-09-02,sz.300757,82.945801,84.17499781,78.95840647,78.95840647,4617360.0
2024-09-03,sz.300757,79.09831505,79.71791019,77.2495231,78.33881133,3093230.0
2024-09-04,sz.300757,74.4513515,76.60994102,72.4526575,75.7505026,4368860.0
2024-09-05,sz.300757,75.61059402,78.67858931,75.54063973,76.5499802,3331240.0
2024-09-06,sz.300757,76.34011733,76.75984307,71.952984,72.1528534,5509963.0
2024-09-09,sz.300757,70.4539635,71.72313419,68.01555682,70.90366965,5486667.0
2024-09-10,sz.300757,70.90366965,71.5532452,69.7544206,70.58387861,4388417.0
2024-09-11,sz.300757,70.96363047,77.62927496,69.87434224,76.50001285,8259612.0
2024-09-12,sz.300757,78.88,82.25,78.05,80.3,8862671.0
2024-09-13,sz.300757,80.3,81.7,79.66,80.33,6011027.0
2024-09-18,sz.300757,79.5,81.25,79.19,81.08,4192926.0
2024-09-19,sz.300757,82.0,82.0,79.0,79.57,4638360.0
2024-09-20,sz.300757,80.2,81.19,78.66,81.0,4286260.0
2024-09-23,sz.300757,80.5,83.98,80.0,80.06,4413800.0
2024-09-24,sz.300757,80.42,85.51,78.88,84.79,9158883.0
2024-09-25,sz.300757,88.36,101.36,87.4,94.8,13361134.0
2024-09-26,sz.300757,93.4,94.9,90.1,94.42,10831870.0
2024-09-27,sz.300757,94.2,100.45,93.58,98.44,11730411.0
2024-09-30,sz.300757,98.44,117.38,97.91,116.5,16483479.0
2024-10-08,sz.300757,139.8,139.8,129.0,139.8,15232690.0
2024-10-09,sz.300757,140.0,167.75,137.6,151.38,19922986.0
2024-10-10,sz.300757,158.85,172.0,145.0,155.6,18898831.0
2024-10-11,sz.300757,151.0,159.99,146.6,149.5,14753373.0
2024-10-14,sz.300757,150.0,179.4,144.88,179.4,17488339.0
2024-10-15,sz.300757,178.0,189.9,172.98,174.4,17260694.0
2024-10-16,sz.300757,173.99,177.0,146.84,156.02,20892369.0
2024-10-17,sz.300757,159.0,163.4,157.1,158.89,13882453.0
2024-10-18,sz.300757,160.0,190.67,160.0,190.67,18409095.0
2024-10-21,sz.300757,193.07,222.22,191.0,208.7,22058931.0
2024-10-22,sz.300757,210.11,214.0,201.3,207.0,13647570.0
2024-10-23,sz.300757,201.0,219.62,201.0,204.44,12802533.0
2024-10-24,sz.300757,201.0,206.03,196.0,200.98,9395333.0
2024-10-25,sz.300757,204.1,207.65,199.0,200.46,8881741.0
2024-10-28,sz.300757,196.0,204.0,193.04,199.59,8117355.0
2024-10-29,sz.300757,200.01,223.97,199.68,205.0,14871004.0
2024-10-30,sz.300757,201.0,216.4,201.0,213.0,10362120.0
2024-10-31,sz.300757,212.66,212.66,197.6,206.9,10221022.0
2024-11-01,sz.300757,201.18,203.27,190.66,196.6,9381475.0
2024-11-04,sz.300757,196.6,208.88,196.6,204.98,7658332.0
2024-11-05,sz.300757,203.8,206.58,199.8,204.33,8227850.0
2024-11-06,sz.300757,204.0,218.0,202.55,204.89,9242348.0
2024-11-07,sz.300757,204.93,219.61,200.98,209.1,9944768.0
2024-11-08,sz.300757,211.01,235.0,211.01,234.49,13843738.0
2024-11-11,sz.300757,245.0,255.0,221.06,225.0,12663525.0
2024-11-12,sz.300757,223.29,235.66,223.17,230.99,7542369.0
2024-11-13,sz.300757,228.8,230.8,216.0,227.98,7410694.0
2024-11-14,sz.300757,225.0,225.0,208.4,210.3,8794107.0
2024-11-15,sz.300757,209.89,212.27,193.33,193.57,9907652.0
2024-11-18,sz.300757,189.91,195.61,184.66,190.3,7458305.0
2024-11-19,sz.300757,191.99,195.18,178.33,190.0,9494720.0
2024-11-20,sz.300757,190.0,199.84,190.0,193.88,7735157.0
2024-11-21,sz.300757,188.0,210.5,187.0,208.0,9345131.0
