date,stock_code,open,high,low,close,volume
2023-10-23,sz.002966,5.9929896,6.0020288,5.8574016,5.8845192,15343440
2023-10-24,sz.002966,5.920676,5.920676,5.6585392,5.7218136,53863405
2023-10-25,sz.002966,5.739892,5.7579704,5.6766176,5.7037352,32642835
2023-10-26,sz.002966,5.6856568,5.7127744,5.6223824,5.6856568,29207119
2023-10-27,sz.002966,5.6675784,5.7037352,5.6314216,5.6856568,25725323
2023-10-30,sz.002966,5.6766176,5.6766176,5.604304,5.6404608,29081037
2023-10-31,sz.002966,5.6404608,5.6856568,5.6223824,5.6766176,28691967
2023-11-01,sz.002966,5.6856568,5.7037352,5.6314216,5.6675784,21087646
2023-11-02,sz.002966,5.6585392,5.7127744,5.6404608,5.6585392,22401508
2023-11-03,sz.002966,5.6585392,5.6856568,5.6314216,5.6585392,22430537
2023-11-06,sz.002966,5.6766176,5.7127744,5.6585392,5.7037352,23453726
2023-11-07,sz.002966,5.7037352,5.7127744,5.6585392,5.6675784,17663831
2023-11-08,sz.002966,5.6675784,5.694696,5.6133432,5.6314216,24607522
2023-11-09,sz.002966,5.6223824,5.6675784,5.6223824,5.6314216,19871233
2023-11-10,sz.002966,5.6495,5.6585392,5.5862256,5.604304,26721686
2023-11-13,sz.002966,5.604304,5.6223824,5.5048728,5.5500688,33130770
2023-11-14,sz.002966,5.5410296,5.5771864,5.5229512,5.559108,20880899
2023-11-15,sz.002966,5.5771864,5.6223824,5.5681472,5.5952648,20729512
2023-11-16,sz.002966,5.5862256,5.604304,5.559108,5.5771864,12016980
2023-11-17,sz.002966,5.5771864,5.5862256,5.513912,5.5500688,14111930
2023-11-20,sz.002966,5.5500688,5.6495,5.5319904,5.6404608,23993437
2023-11-21,sz.002966,5.6675784,5.739892,5.6585392,5.694696,31820441
2023-11-22,sz.002966,5.6856568,5.785088,5.6766176,5.7037352,29168692
2023-11-23,sz.002966,5.7127744,5.830284,5.7037352,5.8212448,29138731
2023-11-24,sz.002966,5.8212448,5.8845192,5.785088,5.87548,29520946
2023-11-27,sz.002966,5.87548,5.9387544,5.8031664,5.9116368,29416118
2023-11-28,sz.002966,5.9297152,5.9387544,5.830284,5.8483624,20962122
2023-11-29,sz.002966,5.830284,5.8574016,5.7127744,5.7941272,29951985
2023-11-30,sz.002966,5.7670096,5.9116368,5.7579704,5.8664408,29776075
2023-12-01,sz.002966,5.8574016,5.8935584,5.785088,5.8122056,17208222
2023-12-04,sz.002966,5.8122056,5.8393232,5.7670096,5.8031664,13831266
2023-12-05,sz.002966,5.785088,5.8031664,5.7218136,5.7308528,10572460
2023-12-06,sz.002966,5.7218136,5.8122056,5.6675784,5.7760488,18869482
2023-12-07,sz.002966,5.7760488,5.8393232,5.739892,5.8031664,15092150
2023-12-08,sz.002966,5.8122056,5.8664408,5.785088,5.7941272,22307377
2023-12-11,sz.002966,5.7760488,5.8574016,5.6856568,5.8393232,22730634
2023-12-12,sz.002966,5.8483624,5.8935584,5.8212448,5.87548,12723130
2023-12-13,sz.002966,5.8664408,5.920676,5.8664408,5.87548,15820894
2023-12-14,sz.002966,5.8845192,5.8935584,5.8212448,5.8393232,12594117
2023-12-15,sz.002966,5.8393232,5.8574016,5.7489312,5.7670096,14300506
2023-12-18,sz.002966,5.7579704,5.8212448,5.7308528,5.7489312,15472749
2023-12-19,sz.002966,5.739892,5.7941272,5.7218136,5.7489312,12885280
2023-12-20,sz.002966,5.7579704,5.8031664,5.739892,5.7579704,13209032
2023-12-21,sz.002966,5.739892,5.785088,5.6495,5.7670096,19180900
2023-12-22,sz.002966,5.7670096,5.8031664,5.7308528,5.7579704,13920448
2023-12-25,sz.002966,5.7489312,5.8122056,5.7218136,5.785088,10484329
2023-12-26,sz.002966,5.7760488,5.920676,5.7579704,5.8935584,28331050
2023-12-27,sz.002966,5.87548,5.8935584,5.830284,5.8664408,26325938
2023-12-28,sz.002966,5.8574016,5.8935584,5.8031664,5.8483624,37179231
2023-12-29,sz.002966,5.8393232,5.8845192,5.785088,5.8393232,23114508
2024-01-02,sz.002966,5.8393232,5.8845192,5.8031664,5.8031664,24924354
2024-01-03,sz.002966,5.8031664,5.8212448,5.7127744,5.739892,29295062
2024-01-04,sz.002966,5.7489312,5.7579704,5.6495,5.6856568,33703653
2024-01-05,sz.002966,5.6856568,6.0381856,5.6675784,6.0291464,91419406
2024-01-08,sz.002966,5.9839504,5.9929896,5.7941272,5.8393232,55276325
2024-01-09,sz.002966,5.8212448,6.0924208,5.7670096,6.0381856,55573154
2024-01-10,sz.002966,6.011068,6.0472248,5.9297152,5.9929896,37935296
2024-01-11,sz.002966,5.9749112,6.0472248,5.9387544,5.9839504,27678530
2024-01-12,sz.002966,5.9568328,6.191852,5.9568328,6.0833816,34795423
2024-01-15,sz.002966,6.0924208,6.1376168,6.056264,6.0833816,23323348
2024-01-16,sz.002966,6.0924208,6.2912832,6.0653032,6.282244,66419357
2024-01-17,sz.002966,6.2460872,6.3545576,6.2008912,6.2189696,39460896
2024-01-18,sz.002966,6.1647344,6.2008912,5.9749112,6.1647344,54871871
2024-01-19,sz.002966,6.1285776,6.1556952,6.0291464,6.0833816,30599127
2024-01-22,sz.002966,6.0743424,6.2008912,6.056264,6.1376168,51605882
2024-01-23,sz.002966,6.1104992,6.282244,6.0291464,6.2460872,38725212
2024-01-24,sz.002966,6.2641656,6.3364792,6.2008912,6.32744,28567165
2024-01-25,sz.002966,6.32744,6.3635968,6.2189696,6.2641656,40104280
2024-01-26,sz.002966,6.2460872,6.3545576,6.2280088,6.3184008,43669351
2024-01-29,sz.002966,6.32744,6.4449496,6.3003224,6.372636,43637953
2024-01-30,sz.002966,6.3364792,6.3635968,6.2551264,6.2641656,41488605
2024-01-31,sz.002966,6.2641656,6.3997536,6.2189696,6.3907144,36683618
2024-02-01,sz.002966,6.3364792,6.4359104,6.2912832,6.32744,29302237
2024-02-02,sz.002966,6.3093616,6.4087928,6.2008912,6.3003224,30499921
2024-02-05,sz.002966,6.282244,6.4359104,6.237048,6.3184008,44948903
2024-02-06,sz.002966,6.2912832,6.4539888,6.2280088,6.3635968,69549589
2024-02-07,sz.002966,6.3545576,6.6709296,6.3184008,6.6709296,90439238
2024-02-08,sz.002966,6.5805376,6.9873016,6.508224,6.55342,90347660
2024-02-19,sz.002966,6.598616,6.598616,6.282244,6.4901456,64775898
2024-02-20,sz.002966,6.4720672,6.643812,6.4359104,6.6257336,46980807
2024-02-21,sz.002966,6.5805376,6.8788312,6.5714984,6.6528512,59391393
2024-02-22,sz.002966,6.643812,6.6799688,6.5172632,6.6257336,38008589
2024-02-23,sz.002966,6.6347728,6.7884392,6.5714984,6.6257336,46041703
2024-02-26,sz.002966,6.6076552,6.6076552,6.3997536,6.3997536,45285684
2024-02-27,sz.002966,6.372636,6.4268712,6.3184008,6.372636,43963747
2024-02-28,sz.002966,6.3545576,6.4449496,6.3184008,6.3455184,49900734
2024-02-29,sz.002966,6.32744,6.4087928,6.3184008,6.4087928,34981919
2024-03-01,sz.002966,6.4087928,6.4087928,6.3093616,6.3455184,38569846
2024-03-04,sz.002966,6.3455184,6.3545576,6.2099304,6.237048,41743928
2024-03-05,sz.002966,6.2099304,6.4087928,6.2008912,6.3635968,46115595
2024-03-06,sz.002966,6.3545576,6.5172632,6.3545576,6.4811064,48260028
2024-03-07,sz.002966,6.463028,6.508224,6.4087928,6.4087928,24226991
2024-03-08,sz.002966,6.3997536,6.463028,6.3816752,6.4449496,24121426
2024-03-11,sz.002966,6.4539888,6.4991848,6.32744,6.4901456,33258357
2024-03-12,sz.002966,6.4811064,6.4811064,6.3545576,6.3635968,25088440
2024-03-13,sz.002966,6.372636,6.3816752,6.2641656,6.3003224,29435800
2024-03-14,sz.002966,6.3093616,6.32744,6.2551264,6.282244,19133807
2024-03-15,sz.002966,6.3003224,6.372636,6.2912832,6.3545576,21782134
2024-03-18,sz.002966,6.3545576,6.372636,6.3093616,6.3635968,14286041
2024-03-19,sz.002966,6.3545576,6.3545576,6.2732048,6.2732048,15203664
2024-03-20,sz.002966,6.3003224,6.3364792,6.2641656,6.2912832,19680162
2024-03-21,sz.002966,6.3003224,6.372636,6.2732048,6.3545576,20589950
2024-03-22,sz.002966,6.3545576,6.3545576,6.237048,6.2551264,23513141
2024-03-25,sz.002966,6.237048,6.3364792,6.2189696,6.2912832,24118596
2024-03-26,sz.002966,6.2912832,6.4901456,6.2912832,6.4901456,53203215
2024-03-27,sz.002966,6.4901456,6.598616,6.4720672,6.5172632,38862095
2024-03-28,sz.002966,6.5172632,6.5263024,6.417832,6.4449496,26770710
2024-03-29,sz.002966,6.4268712,6.508224,6.417832,6.4720672,18485910
2024-04-01,sz.002966,6.4720672,6.55342,6.4359104,6.4811064,28413456
2024-04-02,sz.002966,6.4720672,6.5624592,6.4449496,6.5263024,26410754
2024-04-03,sz.002966,6.5263024,6.55342,6.4268712,6.463028,25524202
2024-04-08,sz.002966,6.4359104,6.5263024,6.3997536,6.4811064,28379248
2024-04-09,sz.002966,6.4720672,6.5805376,6.4449496,6.4811064,28813590
2024-04-10,sz.002966,6.4720672,6.5172632,6.4268712,6.4991848,28849751
2024-04-11,sz.002966,6.4811064,6.4901456,6.3907144,6.417832,32010139
2024-04-12,sz.002966,6.417832,6.4539888,6.32744,6.32744,26860499
2024-04-15,sz.002966,6.32744,6.4811064,6.282244,6.4720672,38008006
2024-04-16,sz.002966,6.4539888,6.5263024,6.4087928,6.4811064,40854404
2024-04-17,sz.002966,6.4720672,6.6799688,6.3816752,6.6709296,54459217
2024-04-18,sz.002966,6.6618904,7.0776936,6.6347728,6.824596,81712127
2024-04-19,sz.002966,6.734204,6.9330664,6.734204,6.8336352,42599913
2024-04-22,sz.002966,6.869792,6.9240272,6.6799688,6.7432432,45531490
2024-04-23,sz.002966,6.7432432,6.7794,6.598616,6.643812,37302483
2024-04-24,sz.002966,6.643812,6.6799688,6.5263024,6.5805376,36796648
2024-04-25,sz.002966,6.5895768,6.734204,6.5443808,6.7251648,35738766
2024-04-26,sz.002966,6.643812,6.6709296,6.3455184,6.4449496,90390597
2024-04-29,sz.002966,6.4539888,6.9059488,6.417832,6.8517136,91927754
2024-04-30,sz.002966,6.8336352,6.9873016,6.734204,6.824596,45916636
2024-05-06,sz.002966,6.9059488,6.9692232,6.7070864,6.7251648,59843296
2024-05-07,sz.002966,6.7432432,6.7432432,6.6166944,6.689008,42217598
2024-05-08,sz.002966,6.6709296,6.7884392,6.6618904,6.6980472,46565868
2024-05-09,sz.002966,6.7161256,6.8065176,6.6799688,6.7161256,42652525
2024-05-10,sz.002966,6.7522824,6.7974784,6.6709296,6.7522824,40253718
2024-05-13,sz.002966,6.7522824,6.8336352,6.6709296,6.7884392,56856068
2024-05-14,sz.002966,6.7974784,6.9059488,6.7794,6.8788312,48309777
2024-05-15,sz.002966,6.8607528,6.914988,6.7884392,6.8607528,36461614
2024-05-16,sz.002966,6.869792,7.2132816,6.8607528,7.140968,81284104
2024-05-17,sz.002966,7.140968,7.2223208,7.050576,7.2132816,45204370
2024-05-20,sz.002966,7.186164,7.2675168,7.0144192,7.050576,62615857
2024-05-21,sz.002966,7.00538,7.2042424,6.9963408,7.1680856,45744267
2024-05-22,sz.002966,7.1680856,7.3579088,7.1500072,7.2584776,52480402
2024-05-23,sz.002966,7.23136,7.3488696,7.186164,7.2403992,41905939
2024-05-24,sz.002966,7.2132816,7.3759872,7.2042424,7.276556,41204773
2024-05-27,sz.002966,7.2675168,7.502536,7.2494384,7.4844576,66664769
2024-05-28,sz.002966,7.4302224,7.502536,7.3398304,7.366948,44098314
2024-05-29,sz.002966,7.366948,7.3940656,7.2042424,7.2403992,62608577
2024-05-30,sz.002966,7.23136,7.276556,7.1048112,7.140968,48229717
2024-05-31,sz.002966,7.140968,7.276556,7.1228896,7.23136,39734140
2024-06-03,sz.002966,7.2223208,7.23136,6.9782624,7.0415368,51077862
2024-06-04,sz.002966,7.0415368,7.140968,7.0144192,7.1048112,42366582
2024-06-05,sz.002966,7.095772,7.1228896,6.9240272,6.960184,51728480
2024-06-06,sz.002966,6.9887443,7.05539445,6.8935298,6.9316156,42873683
2024-06-07,sz.002966,6.9125727,7.1410875,6.8935298,7.11252315,50266540
2024-06-11,sz.002966,7.0839588,7.1220446,6.9125727,6.9316156,38288186
2024-06-12,sz.002966,6.94113705,6.94113705,6.7411866,6.84592255,62310455
2024-06-13,sz.002966,6.84592255,6.86496545,6.67453645,6.7031008,40734967
2024-06-14,sz.002966,6.71262225,6.855444,6.67453645,6.7983153,71290197
2024-06-17,sz.002966,6.8173582,6.92209415,6.7411866,6.7983153,39744764
2024-06-18,sz.002966,6.7983153,6.855444,6.7411866,6.8173582,27060020
2024-06-19,sz.002966,6.84592255,6.9887443,6.7983153,6.96017995,36655820
2024-06-20,sz.002966,6.9506585,6.97922285,6.78879385,6.80783675,31664226
2024-06-21,sz.002966,6.7983153,6.8744869,6.78879385,6.80783675,21108688
2024-06-24,sz.002966,6.78879385,6.82687965,6.69357935,6.7602295,26196934
2024-06-25,sz.002966,6.7602295,6.8935298,6.7221437,6.82687965,30645182
2024-06-26,sz.002966,6.82687965,6.8744869,6.7602295,6.82687965,19474901
2024-06-27,sz.002966,6.78879385,7.07443735,6.78879385,6.99826575,51311650
2024-06-28,sz.002966,6.9887443,7.22678055,6.9697014,7.1410875,45187543
2024-07-01,sz.002966,7.1410875,7.2934307,7.09348025,7.20773765,34381767
2024-07-02,sz.002966,7.18869475,7.4076881,7.1601304,7.34103795,42922040
2024-07-03,sz.002966,7.3315165,7.3886452,7.20773765,7.26486635,28496803
2024-07-04,sz.002966,7.2553449,7.3124736,7.1410875,7.15060895,23241650
2024-07-05,sz.002966,7.15060895,7.1791733,6.96017995,7.0268301,31949714
2024-07-08,sz.002966,7.01730865,7.045873,6.86496545,6.92209415,45119851
2024-07-09,sz.002966,6.94113705,7.05539445,6.88400835,7.03635155,34130378
2024-07-10,sz.002966,7.03635155,7.09348025,6.9697014,7.03635155,25128856
2024-07-11,sz.002966,7.09348025,7.11252315,6.86496545,6.8935298,40941924
2024-07-12,sz.002966,6.90305125,7.07443735,6.88400835,7.0077872,34850576
2024-07-15,sz.002966,6.99826575,7.0268301,6.9316156,6.99826575,27699975
2024-07-16,sz.002966,6.99826575,7.045873,6.8744869,6.9125727,36101839
2024-07-17,sz.002966,6.9316156,6.9316156,6.84592255,6.88400835,35526301
2024-07-18,sz.002966,6.88400835,6.92209415,6.78879385,6.9125727,30573004
2024-07-19,sz.002966,6.8935298,6.90305125,6.80783675,6.84592255,28155014
2024-07-22,sz.002966,6.82687965,6.84592255,6.71262225,6.7602295,30410243
2024-07-23,sz.002966,6.73166515,6.8935298,6.73166515,6.78879385,31232408
2024-07-24,sz.002966,6.78879385,6.86496545,6.7602295,6.80783675,25362640
2024-07-25,sz.002966,6.8173582,6.84592255,6.67453645,6.7411866,28348544
2024-07-26,sz.002966,6.7411866,6.75070805,6.63645065,6.69357935,26109463
2024-07-29,sz.002966,6.69357935,6.82687965,6.665015,6.82687965,30554135
2024-07-30,sz.002966,6.7983153,6.84592255,6.73166515,6.8173582,19303782
2024-07-31,sz.002966,6.78879385,6.8744869,6.7792724,6.855444,26989314
2024-08-01,sz.002966,6.855444,6.92209415,6.80783675,6.84592255,25770703
2024-08-02,sz.002966,6.80783675,6.8935298,6.7792724,6.82687965,24230052
2024-08-05,sz.002966,6.78879385,6.8744869,6.7411866,6.80783675,37578873
2024-08-06,sz.002966,6.78879385,6.84592255,6.67453645,6.71262225,26035100
2024-08-07,sz.002966,6.665015,6.75070805,6.65549355,6.7031008,18891128
2024-08-08,sz.002966,6.71262225,6.71262225,6.65549355,6.67453645,17389556
2024-08-09,sz.002966,6.69357935,6.76975095,6.67453645,6.6840579,17185041
2024-08-12,sz.002966,6.665015,6.69357935,6.5507576,6.57932195,23817150
2024-08-13,sz.002966,6.57932195,6.7031008,6.57932195,6.665015,17592450
2024-08-14,sz.002966,6.67453645,6.7411866,6.63645065,6.6459721,15651660
2024-08-15,sz.002966,6.6459721,6.75070805,6.6078863,6.71262225,26497149
2024-08-16,sz.002966,6.7221437,6.84592255,6.69357935,6.8364011,26030903
2024-08-19,sz.002966,6.84592255,7.0268301,6.82687965,7.01730865,42740357
2024-08-20,sz.002966,6.99826575,7.0268301,6.92209415,6.9506585,31828363
2024-08-21,sz.002966,6.9125727,6.9316156,6.8173582,6.82687965,33133353
2024-08-22,sz.002966,6.82687965,6.9887443,6.8173582,6.9697014,38383090
2024-08-23,sz.002966,6.9697014,6.97922285,6.86496545,6.9125727,27629422
2024-08-26,sz.002966,6.92209415,7.0077872,6.855444,6.9697014,29151197
2024-08-27,sz.002966,6.9506585,7.0839588,6.94113705,6.9697014,27230102
2024-08-28,sz.002966,6.9506585,6.97922285,6.8364011,6.86496545,19178961
2024-08-29,sz.002966,6.855444,6.88400835,6.69357935,6.71262225,31335380
2024-08-30,sz.002966,6.7031008,6.78879385,6.665015,6.67453645,39816275
2024-09-02,sz.002966,6.7031008,6.88400835,6.63645065,6.7792724,53662851
2024-09-03,sz.002966,6.78879385,6.80783675,6.6840579,6.7031008,29358973
2024-09-04,sz.002966,6.7031008,6.8173582,6.69357935,6.7792724,24999826
2024-09-05,sz.002966,6.78879385,6.80783675,6.69357935,6.75070805,24977720
2024-09-06,sz.002966,6.7602295,6.88400835,6.7411866,6.8173582,25379157
2024-09-09,sz.002966,6.78879385,6.80783675,6.61740775,6.63645065,43061293
2024-09-10,sz.002966,6.665015,6.69357935,6.5888434,6.69357935,25789250
2024-09-11,sz.002966,6.65549355,6.665015,6.3222428,6.35080715,64774185
2024-09-12,sz.002966,6.33176425,6.50315035,6.284157,6.4936289,37094999
2024-09-13,sz.002966,6.48410745,6.5126718,6.38889295,6.3984144,35899000
2024-09-18,sz.002966,6.4174573,6.54123615,6.36985005,6.52219325,28923788
2024-09-19,sz.002966,6.54123615,6.5698005,6.4555431,6.4936289,32879809
2024-09-20,sz.002966,6.4936289,6.5888434,6.46506455,6.56027905,27575423
2024-09-23,sz.002966,6.5507576,6.6840579,6.5317147,6.63645065,31402414
2024-09-24,sz.002966,6.65549355,6.88400835,6.6269292,6.82687965,43716025
2024-09-25,sz.002966,6.8744869,7.0839588,6.86496545,7.03635155,46677991
2024-09-26,sz.002966,7.01730865,7.3315165,6.96017995,7.32199505,52502710
2024-09-27,sz.002966,7.37912375,7.4648168,7.13156605,7.2743878,65619772
2024-09-30,sz.002966,7.3505594,7.79806755,7.3505594,7.70285305,105380564
2024-10-08,sz.002966,8.44552615,8.44552615,7.55050985,7.7885461,117234899
2024-10-09,sz.002966,7.6933316,7.7123745,7.2934307,7.3315165,90851691
2024-10-10,sz.002966,7.37912375,7.8266319,7.3696023,7.61716,118650709
2024-10-11,sz.002966,7.61716,7.72189595,7.51242405,7.55050985,56476985
2024-10-14,sz.002966,7.6362029,7.95041075,7.62668145,7.83615335,126194421
2024-10-15,sz.002966,7.7885461,7.89328205,7.56955275,7.58859565,67843781
2024-10-16,sz.002966,7.51242405,7.8456748,7.51242405,7.7695032,72731623
2024-10-17,sz.002966,7.75998175,7.8837606,7.64572435,7.66476725,63606880
2024-10-18,sz.002966,7.68381015,7.8266319,7.5409884,7.7314174,62773158
2024-10-21,sz.002966,7.72189595,7.75998175,7.56955275,7.6362029,49978059
2024-10-22,sz.002966,7.6362029,7.70285305,7.55050985,7.60763855,33715336
2024-10-23,sz.002966,7.61716,7.74093885,7.5600313,7.61716,40413818
2024-10-24,sz.002966,7.61716,7.6552458,7.55050985,7.61716,21250143
2024-10-25,sz.002966,7.61716,7.6362029,7.5029026,7.5600313,35781040
2024-10-28,sz.002966,7.5600313,7.56955275,7.426731,7.4648168,34882723
2024-10-29,sz.002966,7.49338115,7.5600313,7.36008085,7.3886452,47984637
2024-10-30,sz.002966,7.41720955,7.45529535,7.2934307,7.36008085,27847016
2024-10-31,sz.002966,7.3886452,7.426731,7.22678055,7.2743878,43085453
2024-11-01,sz.002966,7.28390925,7.34103795,7.2172591,7.24582345,64673199
2024-11-04,sz.002966,7.2743878,7.3696023,7.11252315,7.3696023,53414239
2024-11-05,sz.002966,7.3505594,7.426731,7.30295215,7.4076881,50639555
2024-11-06,sz.002966,7.39816665,7.41720955,7.2934307,7.32199505,45909261
2024-11-07,sz.002966,7.30295215,7.45529535,7.28390925,7.45529535,43385191
2024-11-08,sz.002966,7.47433825,7.51242405,7.3124736,7.32199505,62166003
2024-11-11,sz.002966,7.2743878,7.30295215,7.1982162,7.236302,47166244
2024-11-12,sz.002966,7.236302,7.32199505,7.16965185,7.1982162,45788108
2024-11-13,sz.002966,7.1982162,7.34103795,7.16965185,7.3315165,52829128
2024-11-14,sz.002966,7.32199505,7.4457739,7.2934307,7.37912375,65535355
2024-11-15,sz.002966,7.37912375,7.49338115,7.26486635,7.3696023,52752368
2024-11-18,sz.002966,7.47711765,7.65304983,7.45756963,7.5259877,84938926
2024-11-19,sz.002966,7.53576171,7.65304983,7.38915156,7.61395379,58050211
2024-11-20,sz.002966,7.58463176,7.70191988,7.55530973,7.61395379,39624687
2024-11-21,sz.002966,7.59440577,7.67259785,7.53576171,7.66282384,41167678
2024-11-22,sz.002966,7.63350181,7.69214587,7.4282476,7.45756963,45868000
2024-11-25,sz.002966,7.44779562,7.6237278,7.44779562,7.59440577,45294823
2024-11-26,sz.002966,7.55530973,7.65304983,7.51621369,7.64327582,30571826
2024-11-27,sz.002966,7.61395379,7.7214679,7.54553572,7.69214587,37172808
2024-11-28,sz.002966,7.69214587,7.76056394,7.64327582,7.68237186,34360583
2024-11-29,sz.002966,7.69214587,7.819208,7.67259785,7.74101592,42183583
2024-12-02,sz.002966,7.76056394,7.78988597,7.63350181,7.66282384,42679283
