date,stock_code,open,high,low,close,volume
2025-04-01,sh.688525,71.55,72.13,69.82,69.83,12053916
2025-04-02,sh.688525,69.83,70.67,69.3,69.69,8290014
2025-04-03,sh.688525,68.03,70.5,66.93,67.29,12068089
2025-04-07,sh.688525,62.0,63.96,54.7,57.0,25943063
2025-04-08,sh.688525,58.5,59.6,56.08,57.48,19164677
2025-04-09,sh.688525,55.76,59.79,52.0,58.96,20785311
2025-04-10,sh.688525,61.9,62.65,60.3,60.3,18563696
2025-04-11,sh.688525,59.9,64.59,59.6,63.31,23850432
2025-04-14,sh.688525,64.67,64.86,63.01,63.32,14084379
2025-04-15,sh.688525,63.32,63.58,61.73,62.31,10204186
2025-04-16,sh.688525,62.28,62.96,60.25,61.45,10565945
2025-04-17,sh.688525,61.38,62.71,60.22,60.38,11972273
2025-04-18,sh.688525,60.15,60.81,59.5,60.15,9035222
2025-04-21,sh.688525,60.5,61.79,59.67,61.79,10806023
2025-04-22,sh.688525,61.5,62.2,60.74,61.1,9535898
2025-04-23,sh.688525,61.7,62.3,61.19,61.9,10777109
2025-04-24,sh.688525,62.0,62.37,59.82,60.44,10635341
2025-04-25,sh.688525,60.6,62.23,60.28,61.42,11568474
2025-04-28,sh.688525,60.5,61.25,59.44,59.8,10125893
2025-04-29,sh.688525,59.11,61.75,59.06,61.52,12214663
2025-04-30,sh.688525,58.5,63.13,57.81,62.33,23528373
2025-05-06,sh.688525,62.67,64.44,62.2,64.2,14207181
2025-05-07,sh.688525,65.0,65.61,63.45,63.8,11122069
2025-05-08,sh.688525,64.95,65.5,64.07,64.72,10152360
2025-05-09,sh.688525,64.48,64.49,61.99,62.0,11740453
2025-05-12,sh.688525,62.6,63.94,62.53,63.9,8789277
2025-05-13,sh.688525,64.99,65.11,63.2,63.25,8901887
2025-05-14,sh.688525,63.85,64.4,62.9,63.71,8669919
2025-05-15,sh.688525,63.7,63.7,61.36,61.48,7230461
2025-05-16,sh.688525,61.0,61.84,61.0,61.29,5695978
2025-05-19,sh.688525,61.46,61.78,60.02,61.4,5474707
2025-05-20,sh.688525,61.41,62.37,60.9,61.54,5570019
2025-05-21,sh.688525,61.27,61.27,60.0,60.09,6253664
2025-05-22,sh.688525,60.06,61.38,59.67,59.74,5520309
2025-05-23,sh.688525,59.74,60.15,58.12,58.12,6674143
2025-05-26,sh.688525,57.42,58.0,55.72,57.99,9112612
2025-05-27,sh.688525,57.99,58.08,56.49,56.5,5620909
2025-05-28,sh.688525,56.75,57.25,56.32,57.04,4402019
2025-05-29,sh.688525,57.09,57.91,56.98,57.05,7534431
2025-05-30,sh.688525,57.03,57.55,56.01,56.08,5397726
2025-06-03,sh.688525,56.08,58.45,56.0,57.92,8829362
2025-06-04,sh.688525,58.02,59.64,58.02,59.15,8218341
2025-06-05,sh.688525,59.34,61.77,58.8,61.67,11314208
2025-06-06,sh.688525,61.56,62.98,60.58,61.96,9024524
2025-06-09,sh.688525,62.07,63.0,61.4,62.2,8137207
2025-06-10,sh.688525,62.01,62.49,59.6,60.0,8999971
2025-06-11,sh.688525,60.2,61.61,60.0,60.26,6236461
2025-06-12,sh.688525,61.0,61.46,59.57,59.58,7077267
2025-06-13,sh.688525,58.85,60.18,57.59,58.29,12226088
2025-06-16,sh.688525,58.0,59.77,57.75,59.09,7185875
2025-06-17,sh.688525,59.11,63.58,59.11,61.82,17172498
2025-06-18,sh.688525,61.76,63.85,61.5,63.85,16432917
2025-06-19,sh.688525,63.85,64.3,62.75,63.3,11880780
2025-06-20,sh.688525,63.33,63.8,62.02,62.49,8000997
2025-06-23,sh.688525,61.79,64.65,61.63,64.34,14168747
2025-06-24,sh.688525,64.9,65.35,63.8,65.3,10925766
2025-06-25,sh.688525,65.98,66.99,64.69,66.66,14409883
2025-06-26,sh.688525,66.5,67.29,65.51,65.8,11033192
2025-06-27,sh.688525,67.0,68.7,65.9,67.5,15513415
2025-06-30,sh.688525,67.68,67.99,66.43,67.4,11798881
2025-07-01,sh.688525,67.2,69.68,66.53,67.8,14986080
2025-07-02,sh.688525,67.08,67.5,65.88,66.14,7999358
2025-07-03,sh.688525,65.95,67.08,65.25,66.3,8855266
2025-07-04,sh.688525,66.11,66.59,64.7,64.97,9065780
2025-07-07,sh.688525,64.95,65.3,64.02,64.52,4524526
2025-07-08,sh.688525,65.16,65.85,64.55,65.54,7091449
2025-07-09,sh.688525,65.55,65.8,64.85,65.0,4930518
2025-07-10,sh.688525,64.44,66.2,64.42,65.71,5965642
2025-07-11,sh.688525,65.33,67.1,65.0,66.77,8180022
2025-07-14,sh.688525,66.87,67.22,66.08,66.36,4130265
2025-07-15,sh.688525,66.43,66.73,64.03,64.87,7767935
2025-07-16,sh.688525,64.8,65.86,64.2,64.31,6123559
2025-07-17,sh.688525,64.1,64.85,63.3,64.77,9327400
2025-07-18,sh.688525,64.75,65.23,62.6,63.09,11256337
2025-07-21,sh.688525,63.2,64.3,62.88,63.92,6605009
2025-07-22,sh.688525,63.61,64.3,63.1,63.22,5931608
2025-07-23,sh.688525,63.06,64.27,63.06,63.25,5992654
