date,stock_code,open,high,low,close,volume
2023-07-03,sz.300857,18.83325093,19.13896244,18.56308727,18.81192222,4167800
2023-07-04,sz.300857,18.76215523,19.08919545,18.66262125,19.03231889,2688300
2023-07-05,sz.300857,19.03231889,19.3380304,18.83325093,19.03942846,3701400
2023-07-06,sz.300857,18.9825519,19.66507062,18.9114562,19.34513997,5938500
2023-07-07,sz.300857,19.195839,19.30959212,18.61996383,18.72660738,3945100
2023-07-10,sz.300857,18.9825519,19.00388061,18.22182791,18.36401931,3553652
2023-07-11,sz.300857,18.36401931,18.90434663,18.24315662,18.67684039,2970348
2023-07-12,sz.300857,18.60574469,18.79770308,18.0583078,18.10096522,3319548
2023-07-13,sz.300857,18.07963651,19.6224132,18.07963651,19.30248255,8743822
2023-07-14,sz.300857,19.42334524,20.61064343,19.4091261,19.87835772,11500496
2023-07-17,sz.300857,19.60108449,20.4755616,19.47311223,19.71483761,8167000
2023-07-18,sz.300857,19.72905675,20.1200831,19.13185287,19.16029115,6782555
2023-07-19,sz.300857,19.06786674,19.31670169,18.39956716,18.43511501,4809400
2023-07-20,sz.300857,18.484882,18.61996383,17.773925,17.80236328,4554215
2023-07-21,sz.300857,17.61751446,18.09385565,17.33313166,17.43977521,3805700
2023-07-24,sz.300857,17.17672112,17.69571973,17.17672112,17.31891252,2641648
2023-07-25,sz.300857,17.46110392,17.68861016,17.14117327,17.30469338,3098000
2023-07-26,sz.300857,17.2762551,17.31891252,16.85679047,16.96343402,3004400
2023-07-27,sz.300857,17.05585843,17.18383069,16.86390004,16.95632445,2454228
2023-07-28,sz.300857,16.89944789,17.39000822,16.7074895,17.19804983,3389100
2023-07-31,sz.300857,16.7074895,17.2051594,16.1387239,17.01320101,4609500
2023-08-01,sz.300857,17.07007757,17.36156994,16.9207766,17.24070725,3611115
2023-08-02,sz.300857,17.08429671,17.75259629,17.08429671,17.61751446,2837800
2023-08-03,sz.300857,17.50376134,17.73837715,17.37578908,17.66728145,2346000
2023-08-04,sz.300857,17.67439102,18.12229393,17.66017188,17.8450207,2996141
2023-08-07,sz.300857,17.95166425,18.04408866,17.65306231,17.69571973,2126700
2023-08-08,sz.300857,17.62462403,17.9161164,17.51087091,17.86634941,2183500
2023-08-09,sz.300857,17.64595274,17.78103457,17.3473508,17.44688478,1722900
2023-08-10,sz.300857,17.59618575,17.74548672,17.24070725,17.74548672,1796330
